stat	value
thetaS_last_obs_p_mean	0.9963207
thetaI_last_obs_p_mean	5.328308e-05
thetaR_last_obs_p_mean	0.003625968
thetaS_last_obs_p_ci_low	0.9960836
thetaS_last_obs_p_ci_med	0.9963216
thetaS_last_obs_p_ci_up	0.9965522
thetaI_last_obs_p_ci_low	2.793131e-05
thetaI_last_obs_p_ci_med	5.240856e-05
thetaI_last_obs_p_ci_up	8.3744e-05
thetaR_last_obs_p_ci_low	0.003396091
thetaR_last_obs_p_ci_med	0.003625142
thetaR_last_obs_p_ci_up	0.003861073
R0_p_mean	1.725527
R0_p_ci_low	0.7224853
R0_p_ci_med	1.576732
R0_p_ci_up	3.581697
gamma_p_mean	0.05399546
gamma_p_ci_low	0.007143797
gamma_p_ci_med	0.03880076
gamma_p_ci_up	0.1918471
beta_p_mean	0.08217428
beta_p_ci_low	0.01032688
beta_p_ci_med	0.06510009
beta_p_ci_up	0.248426
incidence_mean	0.09973731
incidence_ci_low	2.859388e-05
incidence_ci_median	0.0003495746
incidence_ci_up	0.8501142
thetaI_tp1_mean	0.008824852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1093589
thetaR_tp1_mean	0.01775144
thetaR_tp1_ci_low	0.001655014
thetaR_tp1_ci_med	0.00423692
thetaR_tp1_ci_up	0.169366
Y_tp1_mean	0.008825206
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1092511
R_tp1_mean	0.01775235
R_tp1_ci_low	0.001640665
R_tp1_ci_med	0.004237453
R_tp1_ci_up	0.1693978
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08207874
thetaR_max_ci_low	0.001124388
thetaR_max_ci_med	0.004819759
thetaR_max_ci_up	0.7699339
cumInf_mean	0.1027511
cumInf_ci_low	0.001131643
cumInf_ci_med	0.004969239
cumInf_ci_up	0.8532067
dthetaI_tp1_date	06/02/21
first_tp_mean	04/14/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/02/21
second_tp_mean	04/19/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/10/21
end_p_mean	05/30/21
end_p_ci_low	03/15/21
end_p_ci_med	05/06/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
