date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	253405	NA	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265286	NA	Soc. Dist. + Travel Ban	228624	305343
2021-03-10	265529	243	Soc. Dist. + Travel Ban	224078	312210
2021-03-11	265736	207	Soc. Dist. + Travel Ban	219457	317769
2021-03-12	266024	288	Soc. Dist. + Travel Ban	215667	323844
2021-03-13	266293	269	Soc. Dist. + Travel Ban	212191	329000
2021-03-14	266553	260	Soc. Dist. + Travel Ban	209099	333728
2021-03-15	266818	265	Soc. Dist. + Travel Ban	206291	338270
2021-03-16	267084	266	Soc. Dist. + Travel Ban	203479	342855
2021-03-17	267354	270	Soc. Dist. + Travel Ban	200760	347209
2021-03-18	267651	297	Soc. Dist. + Travel Ban	198282	351811
2021-03-19	267918	267	Soc. Dist. + Travel Ban	196171	355727
2021-03-20	268186	268	Soc. Dist. + Travel Ban	193994	359687
2021-03-21	268482	296	Soc. Dist. + Travel Ban	192101	363798
2021-03-22	268775	293	Soc. Dist. + Travel Ban	189927	367761
2021-03-23	269062	287	Soc. Dist. + Travel Ban	187981	371764
2021-03-24	269399	337	Soc. Dist. + Travel Ban	186377	375934
2021-03-25	269764	365	Soc. Dist. + Travel Ban	184441	379239
2021-03-26	270127	363	Soc. Dist. + Travel Ban	182729	383513
2021-03-27	270495	368	Soc. Dist. + Travel Ban	180867	387615
2021-03-28	270873	378	Soc. Dist. + Travel Ban	179508	391436
2021-03-29	271263	390	Soc. Dist. + Travel Ban	177783	395018
2021-03-30	271652	389	Soc. Dist. + Travel Ban	175939	398729
2021-03-31	272036	384	Soc. Dist. + Travel Ban	174323	402825
2021-04-01	272465	429	Soc. Dist. + Travel Ban	172919	407322
2021-04-02	272883	418	Soc. Dist. + Travel Ban	171287	411214
2021-04-03	273328	445	Soc. Dist. + Travel Ban	169960	415594
2021-04-04	273799	471	Soc. Dist. + Travel Ban	168453	419298
2021-04-05	274260	461	Soc. Dist. + Travel Ban	167143	423647
2021-04-06	274755	495	Soc. Dist. + Travel Ban	165897	428308
2021-04-07	275256	501	Soc. Dist. + Travel Ban	164854	432836
2021-04-08	275775	519	Soc. Dist. + Travel Ban	163064	437136
2021-04-09	276344	569	Soc. Dist. + Travel Ban	162083	442007
2021-04-10	276916	572	Soc. Dist. + Travel Ban	160585	446761
2021-04-11	277500	584	Soc. Dist. + Travel Ban	159766	451471
2021-04-12	278156	656	Soc. Dist. + Travel Ban	158136	457029
2021-04-13	278828	672	Soc. Dist. + Travel Ban	156902	462128
2021-04-14	279505	677	Soc. Dist. + Travel Ban	155697	467015
2021-04-15	280244	739	Soc. Dist. + Travel Ban	154570	473071
2021-04-16	280970	726	Soc. Dist. + Travel Ban	153504	478499
