stat	value
thetaS_last_obs_p_mean	0.9820615
thetaI_last_obs_p_mean	2.231487e-05
thetaR_last_obs_p_mean	0.01791619
thetaS_last_obs_p_ci_low	0.9815461
thetaS_last_obs_p_ci_med	0.9820621
thetaS_last_obs_p_ci_up	0.9825721
thetaI_last_obs_p_ci_low	7.826375e-06
thetaI_last_obs_p_ci_med	2.139181e-05
thetaI_last_obs_p_ci_up	4.215304e-05
thetaR_last_obs_p_ci_low	0.01740611
thetaR_last_obs_p_ci_med	0.01791531
thetaR_last_obs_p_ci_up	0.01843155
R0_p_mean	1.813925
R0_p_ci_low	0.7370556
R0_p_ci_med	1.658232
R0_p_ci_up	3.78725
gamma_p_mean	0.058552
gamma_p_ci_low	0.007553559
gamma_p_ci_med	0.0421233
gamma_p_ci_up	0.2086748
beta_p_mean	0.0949175
beta_p_ci_low	0.01100259
beta_p_ci_med	0.07419204
beta_p_ci_up	0.2939119
incidence_mean	0.02296881
incidence_ci_low	1.338687e-05
incidence_ci_median	0.0001078605
incidence_ci_up	0.3939776
thetaI_tp1_mean	0.002504583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01848895
thetaR_tp1_mean	0.022245
thetaR_tp1_ci_low	0.01248152
thetaR_tp1_ci_med	0.01817778
thetaR_tp1_ci_up	0.0418109
Y_tp1_mean	0.002504458
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01855855
R_tp1_mean	0.02224545
R_tp1_ci_low	0.01243077
R_tp1_ci_med	0.01818428
R_tp1_ci_up	0.04180607
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03539282
thetaR_max_ci_low	0.01134797
thetaR_max_ci_med	0.01833148
thetaR_max_ci_up	0.2790513
cumInf_mean	0.04064993
cumInf_ci_low	0.011356
cumInf_ci_med	0.01837735
cumInf_ci_up	0.4071769
dthetaI_tp1_date	06/18/21
first_tp_mean	03/05/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/08/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/10/21
end_p_mean	04/18/21
end_p_ci_low	03/12/21
end_p_ci_med	03/24/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
