date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	127171	116749	138230	NA	Normal (pre-intervention)
2021-03-10	127244	115229	140085	73	Normal (pre-intervention)
2021-03-11	127296	113851	141687	52	Normal (pre-intervention)
2021-03-12	127366	112777	143164	70	Normal (pre-intervention)
2021-03-13	127450	111759	144606	84	Normal (pre-intervention)
2021-03-14	127530	110766	145943	80	Normal (pre-intervention)
2021-03-15	127619	109880	147271	89	Normal (pre-intervention)
2021-03-16	127708	109044	148605	89	Normal (pre-intervention)
2021-03-17	127797	108305	149833	89	Normal (pre-intervention)
2021-03-18	127890	107529	151072	93	Normal (pre-intervention)
2021-03-19	127986	106814	152321	96	Normal (pre-intervention)
2021-03-20	128087	106173	153482	101	Normal (pre-intervention)
2021-03-21	128188	105519	154583	101	Normal (pre-intervention)
2021-03-22	128296	104959	155780	108	Normal (pre-intervention)
2021-03-23	128406	104335	156873	110	Normal (pre-intervention)
2021-03-24	128529	103800	158036	123	Normal (pre-intervention)
2021-03-25	128643	103163	159231	114	Normal (pre-intervention)
2021-03-26	128769	102698	160386	126	Normal (pre-intervention)
2021-03-27	128907	102138	161669	138	Normal (pre-intervention)
2021-03-28	129054	101586	162901	147	Normal (pre-intervention)
2021-03-29	129210	101114	164296	156	Normal (pre-intervention)
2021-03-30	129368	100633	165593	158	Normal (pre-intervention)
2021-03-31	129536	100192	166906	168	Normal (pre-intervention)
2021-04-01	129703	99595	168308	167	Normal (pre-intervention)
2021-04-02	129888	99232	169679	185	Normal (pre-intervention)
2021-04-03	130080	98805	171156	192	Normal (pre-intervention)
2021-04-04	130284	98367	172745	204	Normal (pre-intervention)
2021-04-05	130503	98004	174394	219	Normal (pre-intervention)
2021-04-06	130738	97586	176159	235	Normal (pre-intervention)
2021-04-07	130979	97035	177815	241	Normal (pre-intervention)
2021-04-08	131248	96840	179796	269	Normal (pre-intervention)
2021-04-09	131529	96391	181667	281	Normal (pre-intervention)
2021-04-10	131842	95966	183719	313	Normal (pre-intervention)
2021-04-11	132177	95579	185954	335	Normal (pre-intervention)
2021-04-12	132529	95281	188200	352	Normal (pre-intervention)
2021-04-13	132912	94968	190569	383	Normal (pre-intervention)
2021-04-14	133302	94562	193293	390	Normal (pre-intervention)
2021-04-15	133724	94322	195808	422	Normal (pre-intervention)
2021-04-16	134178	93959	198537	454	Normal (pre-intervention)
2021-04-17	134663	93602	201601	485	Normal (pre-intervention)
2021-04-18	135184	93389	204844	521	Normal (pre-intervention)
2021-04-19	135735	92859	208372	551	Normal (pre-intervention)
2021-04-20	136340	92574	211976	605	Normal (pre-intervention)
2021-04-21	136993	92185	215758	653	Normal (pre-intervention)
2021-04-22	137686	91925	219910	693	Normal (pre-intervention)
2021-04-23	138448	91720	224535	762	Normal (pre-intervention)
2021-04-24	139261	91473	229096	813	Normal (pre-intervention)
2021-04-25	140135	91100	233990	874	Normal (pre-intervention)
2021-04-26	141077	90799	240040	942	Normal (pre-intervention)
2021-04-27	142065	90463	245709	988	Normal (pre-intervention)
2021-04-28	143130	90231	252399	1065	Normal (pre-intervention)
2021-04-29	144278	89911	259135	1148	Normal (pre-intervention)
2021-04-30	145510	89517	266772	1232	Normal (pre-intervention)
2021-05-01	146809	89249	275349	1299	Normal (pre-intervention)
2021-05-02	148199	89048	284047	1390	Normal (pre-intervention)
2021-05-03	149688	88813	294118	1489	Normal (pre-intervention)
2021-05-04	151264	88591	303852	1576	Normal (pre-intervention)
2021-05-05	152952	88228	315742	1688	Normal (pre-intervention)
2021-05-06	154731	87992	327588	1779	Normal (pre-intervention)
2021-05-07	156618	87704	341237	1887	Normal (pre-intervention)
2021-05-08	158643	87507	354382	2025	Normal (pre-intervention)
2021-05-09	160767	87152	369608	2124	Normal (pre-intervention)
2021-05-10	163020	87040	385088	2253	Normal (pre-intervention)
2021-05-11	165369	86690	404128	2349	Normal (pre-intervention)
2021-05-12	167860	86421	422037	2491	Normal (pre-intervention)
2021-05-13	170481	86250	443583	2621	Normal (pre-intervention)
2021-05-14	173232	85925	464451	2751	Normal (pre-intervention)
2021-05-15	176119	85747	487165	2887	Normal (pre-intervention)
2021-05-16	179155	85465	511163	3036	Normal (pre-intervention)
2021-05-17	182322	85193	538039	3167	Normal (pre-intervention)
2021-05-18	185645	85023	566044	3323	Normal (pre-intervention)
2021-05-19	189103	84798	596349	3458	Normal (pre-intervention)
2021-05-20	192726	84547	627969	3623	Normal (pre-intervention)
2021-05-21	196480	84350	663168	3754	Normal (pre-intervention)
2021-05-22	200392	84126	699635	3912	Normal (pre-intervention)
2021-05-23	204472	83907	737902	4080	Normal (pre-intervention)
2021-05-24	208715	83672	778126	4243	Normal (pre-intervention)
2021-05-25	213117	83405	821694	4402	Normal (pre-intervention)
2021-05-26	217665	83185	868693	4548	Normal (pre-intervention)
2021-05-27	222366	82909	915407	4701	Normal (pre-intervention)
2021-05-28	227222	82754	969799	4856	Normal (pre-intervention)
2021-05-29	232253	82504	1023962	5031	Normal (pre-intervention)
2021-05-30	237442	82297	1079484	5189	Normal (pre-intervention)
2021-05-31	242785	82237	1141337	5343	Normal (pre-intervention)
2021-06-01	248281	82023	1204682	5496	Normal (pre-intervention)
2021-06-02	253952	81772	1269079	5671	Normal (pre-intervention)
2021-06-03	259754	81492	1339982	5802	Normal (pre-intervention)
2021-06-04	265734	81299	1409150	5980	Normal (pre-intervention)
2021-06-05	271855	81039	1487200	6121	Normal (pre-intervention)
