stat	value
thetaS_last_obs_p_mean	0.9898272
thetaI_last_obs_p_mean	7.341723e-05
thetaR_last_obs_p_mean	0.0100994
thetaS_last_obs_p_ci_low	0.9894326
thetaS_last_obs_p_ci_med	0.9898279
thetaS_last_obs_p_ci_up	0.9902193
thetaI_last_obs_p_ci_low	4.294652e-05
thetaI_last_obs_p_ci_med	7.251741e-05
thetaI_last_obs_p_ci_up	0.0001090457
thetaR_last_obs_p_ci_low	0.009709023
thetaR_last_obs_p_ci_med	0.01009921
thetaR_last_obs_p_ci_up	0.01049284
R0_p_mean	1.630664
R0_p_ci_low	0.6985518
R0_p_ci_med	1.488394
R0_p_ci_up	3.375692
gamma_p_mean	0.05008686
gamma_p_ci_low	0.006703571
gamma_p_ci_med	0.03552208
gamma_p_ci_up	0.1813863
beta_p_mean	0.07131677
beta_p_ci_low	0.00951118
beta_p_ci_med	0.05664435
beta_p_ci_up	0.2183967
incidence_mean	0.001829736
incidence_ci_low	3.995502e-05
incidence_ci_median	0.0002864559
incidence_ci_up	0.009514258
thetaI_tp1_mean	0.0005881667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003259912
thetaR_tp1_mean	0.01119433
thetaR_tp1_ci_low	0.00524344
thetaR_tp1_ci_med	0.01033197
thetaR_tp1_ci_up	0.01916458
Y_tp1_mean	0.0005882656
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003284601
R_tp1_mean	0.01119478
R_tp1_ci_low	0.005235242
R_tp1_ci_med	0.01033173
R_tp1_ci_up	0.01920638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01119433
thetaR_max_ci_low	0.00524344
thetaR_max_ci_med	0.01033197
thetaR_max_ci_up	0.01916458
cumInf_mean	0.01178249
cumInf_ci_low	0.005262387
cumInf_ci_med	0.01039547
cumInf_ci_up	0.02119977
dthetaI_tp1_date	08/10/21
first_tp_mean	02/25/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/10/21
second_tp_mean	02/28/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/09/21
end_p_mean	05/07/21
end_p_ci_low	03/17/21
end_p_ci_med	04/16/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
