date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	890763	838816	945204	NA	Soc. Dist. + Travel Ban
2021-03-10	890858	831327	953487	95	Soc. Dist. + Travel Ban
2021-03-11	890894	824740	961116	36	Soc. Dist. + Travel Ban
2021-03-12	890970	818811	967743	76	Soc. Dist. + Travel Ban
2021-03-13	891050	813707	974155	80	Soc. Dist. + Travel Ban
2021-03-14	891148	808717	979931	98	Soc. Dist. + Travel Ban
2021-03-15	891233	803527	985941	85	Soc. Dist. + Travel Ban
2021-03-16	891276	799276	990756	43	Soc. Dist. + Travel Ban
2021-03-17	891353	794979	996140	77	Soc. Dist. + Travel Ban
2021-03-18	891467	791200	1001006	114	Soc. Dist. + Travel Ban
2021-03-19	891618	786945	1005170	151	Soc. Dist. + Travel Ban
2021-03-20	891720	783684	1010336	102	Soc. Dist. + Travel Ban
2021-03-21	891847	779864	1015121	127	Soc. Dist. + Travel Ban
2021-03-22	891968	776480	1018915	121	Soc. Dist. + Travel Ban
2021-03-23	892109	773481	1023945	141	Soc. Dist. + Travel Ban
2021-03-24	892189	770221	1028109	80	Soc. Dist. + Travel Ban
2021-03-25	892376	766976	1032624	187	Soc. Dist. + Travel Ban
2021-03-26	892495	763778	1036410	119	Soc. Dist. + Travel Ban
2021-03-27	892651	761115	1041052	156	Soc. Dist. + Travel Ban
2021-03-28	892824	757910	1045051	173	Soc. Dist. + Travel Ban
2021-03-29	892984	754984	1048974	160	Soc. Dist. + Travel Ban
2021-03-30	893178	752402	1053454	194	Soc. Dist. + Travel Ban
2021-03-31	893357	749509	1057586	179	Soc. Dist. + Travel Ban
2021-04-01	893582	747203	1061132	225	Soc. Dist. + Travel Ban
2021-04-02	893778	744788	1064668	196	Soc. Dist. + Travel Ban
2021-04-03	894061	742451	1068803	283	Soc. Dist. + Travel Ban
2021-04-04	894262	739711	1072824	201	Soc. Dist. + Travel Ban
2021-04-05	894477	737355	1076852	215	Soc. Dist. + Travel Ban
2021-04-06	894655	734888	1081289	178	Soc. Dist. + Travel Ban
2021-04-07	894919	732309	1084100	264	Soc. Dist. + Travel Ban
2021-04-08	895257	730480	1088557	338	Soc. Dist. + Travel Ban
2021-04-09	895518	727777	1093285	261	Soc. Dist. + Travel Ban
2021-04-10	895871	725933	1097962	353	Soc. Dist. + Travel Ban
2021-04-11	896179	723903	1101703	308	Soc. Dist. + Travel Ban
2021-04-12	896547	722036	1106462	368	Soc. Dist. + Travel Ban
2021-04-13	896947	720122	1110133	400	Soc. Dist. + Travel Ban
2021-04-14	897411	718014	1114956	464	Soc. Dist. + Travel Ban
2021-04-15	897883	715830	1119597	472	Soc. Dist. + Travel Ban
2021-04-16	898420	713697	1124292	537	Soc. Dist. + Travel Ban
2021-04-17	898981	711748	1129208	561	Soc. Dist. + Travel Ban
2021-04-18	899598	709754	1134136	617	Soc. Dist. + Travel Ban
2021-04-19	900219	707523	1139460	621	Soc. Dist. + Travel Ban
2021-04-20	900924	705431	1145049	705	Soc. Dist. + Travel Ban
2021-04-21	901672	703719	1149524	748	Soc. Dist. + Travel Ban
2021-04-22	902516	701444	1155512	844	Soc. Dist. + Travel Ban
2021-04-23	903389	699994	1161749	873	Soc. Dist. + Travel Ban
