date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	1081452	1025841	1138485	NA	Normal (pre-intervention)
2021-03-10	1083716	1019445	1150346	2264	Normal (pre-intervention)
2021-03-11	1086008	1014063	1160753	2292	Normal (pre-intervention)
2021-03-12	1088248	1009146	1170534	2240	Normal (pre-intervention)
2021-03-13	1090470	1004955	1180106	2222	Normal (pre-intervention)
2021-03-14	1092653	1001150	1188485	2183	Normal (pre-intervention)
2021-03-15	1094889	997703	1197333	2236	Normal (pre-intervention)
2021-03-16	1097079	994132	1205609	2190	Normal (pre-intervention)
2021-03-17	1099219	991484	1214250	2140	Normal (pre-intervention)
2021-03-18	1101366	988464	1221436	2147	Normal (pre-intervention)
2021-03-19	1103531	985795	1229465	2165	Normal (pre-intervention)
2021-03-20	1105668	983039	1236859	2137	Normal (pre-intervention)
2021-03-21	1107806	980741	1244269	2138	Normal (pre-intervention)
2021-03-22	1109885	978462	1251499	2079	Normal (pre-intervention)
2021-03-23	1111996	976390	1258539	2111	Normal (pre-intervention)
2021-03-24	1114107	974229	1266143	2111	Normal (pre-intervention)
2021-03-25	1116180	972442	1272248	2073	Normal (pre-intervention)
2021-03-26	1118186	970689	1279124	2006	Normal (pre-intervention)
2021-03-27	1120187	968253	1285941	2001	Normal (pre-intervention)
2021-03-28	1122201	966534	1293632	2014	Normal (pre-intervention)
2021-03-29	1124178	965269	1299214	1977	Normal (pre-intervention)
2021-03-30	1126154	963825	1306190	1976	Normal (pre-intervention)
2021-03-31	1128128	962060	1312247	1974	Normal (pre-intervention)
2021-04-01	1130106	960498	1318914	1978	Normal (pre-intervention)
2021-04-02	1132037	959172	1325033	1931	Normal (pre-intervention)
2021-04-03	1133926	957379	1331840	1889	Normal (pre-intervention)
2021-04-04	1135847	955827	1337703	1921	Normal (pre-intervention)
2021-04-05	1137743	954552	1344058	1896	Normal (pre-intervention)
2021-04-06	1139664	953682	1350612	1921	Normal (pre-intervention)
2021-04-07	1141502	952153	1356322	1838	Normal (pre-intervention)
2021-04-08	1143393	950784	1362694	1891	Normal (pre-intervention)
2021-04-09	1145287	949559	1368358	1894	Normal (pre-intervention)
2021-04-10	1147129	947372	1374657	1842	Normal (pre-intervention)
2021-04-11	1148963	947146	1380400	1834	Normal (pre-intervention)
2021-04-12	1150816	946049	1386771	1853	Normal (pre-intervention)
2021-04-13	1152586	944592	1393309	1770	Normal (pre-intervention)
2021-04-14	1154348	943386	1398659	1762	Normal (pre-intervention)
2021-04-15	1156165	942506	1405051	1817	Normal (pre-intervention)
2021-04-16	1157937	941745	1410625	1772	Normal (pre-intervention)
2021-04-17	1159704	940038	1416707	1767	Normal (pre-intervention)
2021-04-18	1161446	939438	1423175	1742	Normal (pre-intervention)
2021-04-19	1163178	938064	1429119	1732	Normal (pre-intervention)
2021-04-20	1164938	937520	1435586	1760	Normal (pre-intervention)
2021-04-21	1166642	936142	1441002	1704	Normal (pre-intervention)
2021-04-22	1168314	935454	1446593	1672	Normal (pre-intervention)
2021-04-23	1170002	934402	1452515	1688	Normal (pre-intervention)
2021-04-24	1171758	933047	1458272	1756	Normal (pre-intervention)
2021-04-25	1173500	932367	1464660	1742	Normal (pre-intervention)
2021-04-26	1175198	931544	1469992	1698	Normal (pre-intervention)
2021-04-27	1176856	930916	1476029	1658	Normal (pre-intervention)
2021-04-28	1178527	930073	1481431	1671	Normal (pre-intervention)
2021-04-29	1180166	928706	1487719	1639	Normal (pre-intervention)
2021-04-30	1181793	928202	1492326	1627	Normal (pre-intervention)
2021-05-01	1183428	927606	1498058	1635	Normal (pre-intervention)
2021-05-02	1185036	926615	1503396	1608	Normal (pre-intervention)
2021-05-03	1186610	925841	1510287	1574	Normal (pre-intervention)
2021-05-04	1188172	925232	1515758	1562	Normal (pre-intervention)
2021-05-05	1189735	923078	1522323	1563	Normal (pre-intervention)
2021-05-06	1191308	922576	1527733	1573	Normal (pre-intervention)
2021-05-07	1192943	921942	1532989	1635	Normal (pre-intervention)
2021-05-08	1194605	921438	1539568	1662	Normal (pre-intervention)
2021-05-09	1196188	919830	1544989	1583	Normal (pre-intervention)
2021-05-10	1197779	919389	1551331	1591	Normal (pre-intervention)
2021-05-11	1199349	919289	1557249	1570	Normal (pre-intervention)
2021-05-12	1200991	917511	1562865	1642	Normal (pre-intervention)
2021-05-13	1202509	917167	1569689	1518	Normal (pre-intervention)
2021-05-14	1204078	916094	1575030	1569	Normal (pre-intervention)
2021-05-15	1205575	915756	1580605	1497	Normal (pre-intervention)
2021-05-16	1207157	915132	1586654	1582	Normal (pre-intervention)
2021-05-17	1208710	913845	1592962	1553	Normal (pre-intervention)
2021-05-18	1210243	913770	1597267	1533	Normal (pre-intervention)
2021-05-19	1211772	912892	1604783	1529	Normal (pre-intervention)
2021-05-20	1213292	912311	1609696	1520	Normal (pre-intervention)
2021-05-21	1214766	911726	1616734	1474	Normal (pre-intervention)
2021-05-22	1216245	910475	1621462	1479	Normal (pre-intervention)
2021-05-23	1217694	909611	1627776	1449	Normal (pre-intervention)
2021-05-24	1219168	908696	1634085	1474	Normal (pre-intervention)
2021-05-25	1220637	907941	1640146	1469	Normal (pre-intervention)
2021-05-26	1222108	907545	1645895	1471	Normal (pre-intervention)
2021-05-27	1223572	906633	1652056	1464	Normal (pre-intervention)
2021-05-28	1225053	906813	1657250	1481	Normal (pre-intervention)
2021-05-29	1226556	905617	1662393	1503	Normal (pre-intervention)
2021-05-30	1228025	905186	1667714	1469	Normal (pre-intervention)
2021-05-31	1229483	905230	1674793	1458	Normal (pre-intervention)
2021-06-01	1230896	903404	1680193	1413	Normal (pre-intervention)
2021-06-02	1232389	902551	1686531	1493	Normal (pre-intervention)
2021-06-03	1233881	902865	1693059	1492	Normal (pre-intervention)
2021-06-04	1235294	902052	1700004	1413	Normal (pre-intervention)
2021-06-05	1236751	901661	1705053	1457	Normal (pre-intervention)
2021-06-06	1238209	901171	1711956	1458	Normal (pre-intervention)
2021-06-07	1239624	900652	1717527	1415	Normal (pre-intervention)
