stat	value
thetaS_last_obs_p_mean	0.9820634
thetaI_last_obs_p_mean	2.242404e-05
thetaR_last_obs_p_mean	0.0179142
thetaS_last_obs_p_ci_low	0.981549
thetaS_last_obs_p_ci_med	0.9820644
thetaS_last_obs_p_ci_up	0.9825717
thetaI_last_obs_p_ci_low	7.600757e-06
thetaI_last_obs_p_ci_med	2.153452e-05
thetaI_last_obs_p_ci_up	4.251301e-05
thetaR_last_obs_p_ci_low	0.01740648
thetaR_last_obs_p_ci_med	0.01791336
thetaR_last_obs_p_ci_up	0.01842862
R0_p_mean	1.819221
R0_p_ci_low	0.7341608
R0_p_ci_med	1.662311
R0_p_ci_up	3.798999
gamma_p_mean	0.05851998
gamma_p_ci_low	0.007496205
gamma_p_ci_med	0.04201112
gamma_p_ci_up	0.2089827
beta_p_mean	0.09508452
beta_p_ci_low	0.01087983
beta_p_ci_med	0.07424042
beta_p_ci_up	0.2952231
incidence_mean	0.02260679
incidence_ci_low	1.327174e-05
incidence_ci_median	0.000108602
incidence_ci_up	0.3865926
thetaI_tp1_mean	0.00236646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01659532
thetaR_tp1_mean	0.02199627
thetaR_tp1_ci_low	0.01254624
thetaR_tp1_ci_med	0.01816099
thetaR_tp1_ci_up	0.03877916
Y_tp1_mean	0.002366434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01654836
R_tp1_mean	0.02199602
R_tp1_ci_low	0.01251044
R_tp1_ci_med	0.01815703
R_tp1_ci_up	0.03879122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03523226
thetaR_max_ci_low	0.01138274
thetaR_max_ci_med	0.01833045
thetaR_max_ci_up	0.2774367
cumInf_mean	0.04029253
cumInf_ci_low	0.01139227
cumInf_ci_med	0.01837969
cumInf_ci_up	0.4006049
dthetaI_tp1_date	06/16/21
first_tp_mean	03/05/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/16/21
second_tp_mean	03/08/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/10/21
end_p_mean	04/18/21
end_p_ci_low	03/12/21
end_p_ci_med	03/24/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
