stat	value
thetaS_last_obs_p_mean	0.9969696
thetaI_last_obs_p_mean	1.130344e-05
thetaR_last_obs_p_mean	0.00301907
thetaS_last_obs_p_ci_low	0.9967561
thetaS_last_obs_p_ci_med	0.9969704
thetaS_last_obs_p_ci_up	0.997179
thetaI_last_obs_p_ci_low	2.072907e-06
thetaI_last_obs_p_ci_med	1.048292e-05
thetaI_last_obs_p_ci_up	2.533703e-05
thetaR_last_obs_p_ci_low	0.002810325
thetaR_last_obs_p_ci_med	0.003018385
thetaR_last_obs_p_ci_up	0.003232249
R0_p_mean	1.752907
R0_p_ci_low	0.7082993
R0_p_ci_med	1.596885
R0_p_ci_up	3.670779
gamma_p_mean	0.05609785
gamma_p_ci_low	0.007216652
gamma_p_ci_med	0.04005126
gamma_p_ci_up	0.2013495
beta_p_mean	0.08726732
beta_p_ci_low	0.01038874
beta_p_ci_med	0.06777251
beta_p_ci_up	0.2731434
incidence_mean	0.01020346
incidence_ci_low	1.119405e-05
incidence_ci_median	8.011146e-05
incidence_ci_up	0.05744142
thetaI_tp1_mean	0.001190576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003615787
thetaR_tp1_mean	0.005042968
thetaR_tp1_ci_low	0.000963772
thetaR_tp1_ci_med	0.002994728
thetaR_tp1_ci_up	0.008607214
Y_tp1_mean	0.00119075
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003595008
R_tp1_mean	0.005042588
R_tp1_ci_low	0.0009528197
R_tp1_ci_med	0.002991506
R_tp1_ci_up	0.008628922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01059192
thetaR_max_ci_low	0.0006432975
thetaR_max_ci_med	0.002969288
thetaR_max_ci_up	0.03520978
cumInf_mean	0.01307164
cumInf_ci_low	0.0006434181
cumInf_ci_med	0.002978628
cumInf_ci_up	0.05944182
dthetaI_tp1_date	06/22/21
first_tp_mean	02/19/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/22/21
second_tp_mean	02/22/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/10/21
end_p_mean	04/01/21
end_p_ci_low	03/10/21
end_p_ci_med	03/17/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
