date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	272886	251098	296052	NA	Normal (pre-intervention)
2021-03-10	273087	248029	299861	201	Normal (pre-intervention)
2021-03-11	273314	245368	303529	227	Normal (pre-intervention)
2021-03-12	273548	242912	306671	234	Normal (pre-intervention)
2021-03-13	273778	240652	309970	230	Normal (pre-intervention)
2021-03-14	274017	238685	312922	239	Normal (pre-intervention)
2021-03-15	274244	236874	315888	227	Normal (pre-intervention)
2021-03-16	274503	235119	318881	259	Normal (pre-intervention)
2021-03-17	274797	233634	321776	294	Normal (pre-intervention)
2021-03-18	275108	232195	324430	311	Normal (pre-intervention)
2021-03-19	275413	230912	327385	305	Normal (pre-intervention)
2021-03-20	275765	229548	330216	352	Normal (pre-intervention)
2021-03-21	276127	228070	333140	362	Normal (pre-intervention)
2021-03-22	276497	226916	336349	370	Normal (pre-intervention)
2021-03-23	276911	225771	339330	414	Normal (pre-intervention)
2021-03-24	277357	224516	342760	446	Normal (pre-intervention)
2021-03-25	277830	223658	346196	473	Normal (pre-intervention)
2021-03-26	278349	222425	349779	519	Normal (pre-intervention)
2021-03-27	278868	221355	353465	519	Normal (pre-intervention)
2021-03-28	279455	220345	357437	587	Normal (pre-intervention)
2021-03-29	280090	219400	361961	635	Normal (pre-intervention)
2021-03-30	280746	218286	366227	656	Normal (pre-intervention)
2021-03-31	281467	217423	370963	721	Normal (pre-intervention)
2021-04-01	282276	216534	376362	809	Normal (pre-intervention)
2021-04-02	283124	215581	381723	848	Normal (pre-intervention)
2021-04-03	284080	214810	387848	956	Normal (pre-intervention)
2021-04-04	285125	214006	394381	1045	Normal (pre-intervention)
2021-04-05	286237	213108	401365	1112	Normal (pre-intervention)
2021-04-06	287454	212178	409214	1217	Normal (pre-intervention)
2021-04-07	288817	211821	417619	1363	Normal (pre-intervention)
2021-04-08	290301	210859	426866	1484	Normal (pre-intervention)
2021-04-09	291917	209984	437495	1616	Normal (pre-intervention)
2021-04-10	293708	209289	448199	1791	Normal (pre-intervention)
2021-04-11	295675	209039	460607	1967	Normal (pre-intervention)
2021-04-12	297815	208317	474305	2140	Normal (pre-intervention)
2021-04-13	300159	207152	488700	2344	Normal (pre-intervention)
2021-04-14	302696	206535	505300	2537	Normal (pre-intervention)
2021-04-15	305542	205807	523811	2846	Normal (pre-intervention)
2021-04-16	308646	205385	544328	3104	Normal (pre-intervention)
2021-04-17	312023	204612	567344	3377	Normal (pre-intervention)
2021-04-18	315693	203934	592752	3670	Normal (pre-intervention)
2021-04-19	319697	203429	620970	4004	Normal (pre-intervention)
2021-04-20	324081	202821	652870	4384	Normal (pre-intervention)
2021-04-21	328838	202375	687032	4757	Normal (pre-intervention)
2021-04-22	334029	201788	726039	5191	Normal (pre-intervention)
2021-04-23	339616	200881	767205	5587	Normal (pre-intervention)
2021-04-24	345671	200399	813117	6055	Normal (pre-intervention)
2021-04-25	352200	199959	861583	6529	Normal (pre-intervention)
2021-04-26	359234	199530	919032	7034	Normal (pre-intervention)
2021-04-27	366796	198845	980181	7562	Normal (pre-intervention)
2021-04-28	374889	198154	1046870	8093	Normal (pre-intervention)
2021-04-29	383563	197593	1120955	8674	Normal (pre-intervention)
2021-04-30	392797	196940	1194075	9234	Normal (pre-intervention)
2021-05-01	402626	196578	1283573	9829	Normal (pre-intervention)
2021-05-02	413098	196065	1376410	10472	Normal (pre-intervention)
2021-05-03	424212	195599	1483777	11114	Normal (pre-intervention)
2021-05-04	435950	195036	1589782	11738	Normal (pre-intervention)
2021-05-05	448356	194624	1704199	12406	Normal (pre-intervention)
2021-05-06	461423	193974	1832221	13067	Normal (pre-intervention)
2021-05-07	475163	193352	1974851	13740	Normal (pre-intervention)
2021-05-08	489582	193118	2119741	14419	Normal (pre-intervention)
2021-05-09	504743	192654	2279921	15161	Normal (pre-intervention)
2021-05-10	520532	192427	2452874	15789	Normal (pre-intervention)
2021-05-11	537044	191719	2638969	16512	Normal (pre-intervention)
2021-05-12	554226	191266	2839494	17182	Normal (pre-intervention)
2021-05-13	572098	190852	3044753	17872	Normal (pre-intervention)
2021-05-14	590680	190275	3280717	18582	Normal (pre-intervention)
2021-05-15	609955	189482	3518529	19275	Normal (pre-intervention)
2021-05-16	629930	189085	3772901	19975	Normal (pre-intervention)
2021-05-17	650537	188626	4027187	20607	Normal (pre-intervention)
