stat	value
thetaS_last_obs_p_mean	0.9881301
thetaI_last_obs_p_mean	5.86091e-05
thetaR_last_obs_p_mean	0.01181128
thetaS_last_obs_p_ci_low	0.987705
thetaS_last_obs_p_ci_med	0.9881309
thetaS_last_obs_p_ci_up	0.988549
thetaI_last_obs_p_ci_low	3.181674e-05
thetaI_last_obs_p_ci_med	5.77506e-05
thetaI_last_obs_p_ci_up	9.005766e-05
thetaR_last_obs_p_ci_low	0.01139352
thetaR_last_obs_p_ci_med	0.01181023
thetaR_last_obs_p_ci_up	0.01223511
R0_p_mean	1.643687
R0_p_ci_low	0.7061074
R0_p_ci_med	1.499342
R0_p_ci_up	3.391918
gamma_p_mean	0.05050748
gamma_p_ci_low	0.006745472
gamma_p_ci_med	0.03581948
gamma_p_ci_up	0.1826792
beta_p_mean	0.07253558
beta_p_ci_low	0.009646986
beta_p_ci_med	0.05753416
beta_p_ci_up	0.2220896
incidence_mean	0.001667251
incidence_ci_low	3.657937e-05
incidence_ci_median	0.0002551127
incidence_ci_up	0.007843796
thetaI_tp1_mean	0.0005329378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00264699
thetaR_tp1_mean	0.01279478
thetaR_tp1_ci_low	0.006496244
thetaR_tp1_ci_med	0.01198459
thetaR_tp1_ci_up	0.02066899
Y_tp1_mean	0.0005330417
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002637784
R_tp1_mean	0.0127942
R_tp1_ci_low	0.006472689
R_tp1_ci_med	0.01198322
R_tp1_ci_up	0.02071303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01279478
thetaR_max_ci_low	0.006496244
thetaR_max_ci_med	0.01198459
thetaR_max_ci_up	0.02066899
cumInf_mean	0.01332772
cumInf_ci_low	0.006513538
cumInf_ci_med	0.01203966
cumInf_ci_up	0.02202059
dthetaI_tp1_date	08/10/21
first_tp_mean	02/20/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/10/21
second_tp_mean	02/22/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/09/21
end_p_mean	05/01/21
end_p_ci_low	03/15/21
end_p_ci_med	04/09/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
