stat	value
thetaS_last_obs_p_mean	0.9881309
thetaI_last_obs_p_mean	5.868392e-05
thetaR_last_obs_p_mean	0.01181039
thetaS_last_obs_p_ci_low	0.9877093
thetaS_last_obs_p_ci_med	0.9881316
thetaS_last_obs_p_ci_up	0.9885488
thetaI_last_obs_p_ci_low	3.187427e-05
thetaI_last_obs_p_ci_med	5.784799e-05
thetaI_last_obs_p_ci_up	9.034682e-05
thetaR_last_obs_p_ci_low	0.01139373
thetaR_last_obs_p_ci_med	0.01180944
thetaR_last_obs_p_ci_up	0.01223091
R0_p_mean	1.643269
R0_p_ci_low	0.7016485
R0_p_ci_med	1.496725
R0_p_ci_up	3.408807
gamma_p_mean	0.05066038
gamma_p_ci_low	0.006756469
gamma_p_ci_med	0.03584218
gamma_p_ci_up	0.185121
beta_p_mean	0.07273574
beta_p_ci_low	0.009579579
beta_p_ci_med	0.05766252
beta_p_ci_up	0.2233332
incidence_mean	0.05944052
incidence_ci_low	3.970847e-05
incidence_ci_median	0.0003951569
incidence_ci_up	0.7025848
thetaI_tp1_mean	0.007702196
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0931392
thetaR_tp1_mean	0.02523344
thetaR_tp1_ci_low	0.007545136
thetaR_tp1_ci_med	0.01276011
thetaR_tp1_ci_up	0.1661845
Y_tp1_mean	0.007701998
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09316058
R_tp1_mean	0.02523405
R_tp1_ci_low	0.007524301
R_tp1_ci_med	0.01276862
R_tp1_ci_up	0.1662431
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05549174
thetaR_max_ci_low	0.00680445
thetaR_max_ci_med	0.01331781
thetaR_max_ci_up	0.5805703
cumInf_mean	0.07069133
cumInf_ci_low	0.006830275
cumInf_ci_med	0.0135444
cumInf_ci_up	0.7112493
dthetaI_tp1_date	06/23/21
first_tp_mean	04/02/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/23/21
second_tp_mean	04/05/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/10/21
end_p_mean	05/27/21
end_p_ci_low	03/16/21
end_p_ci_med	05/02/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
