date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	11255320	10200065	12376636	NA	Soc. Dist. + Travel Ban
2021-03-10	11264761	10057057	12568429	9441	Soc. Dist. + Travel Ban
2021-03-11	11273631	9926562	12735831	8870	Soc. Dist. + Travel Ban
2021-03-12	11282755	9808813	12885344	9124	Soc. Dist. + Travel Ban
2021-03-13	11293001	9708756	13022812	10246	Soc. Dist. + Travel Ban
2021-03-14	11301660	9612783	13170348	8659	Soc. Dist. + Travel Ban
2021-03-15	11310773	9527766	13297216	9113	Soc. Dist. + Travel Ban
2021-03-16	11320561	9437366	13417680	9788	Soc. Dist. + Travel Ban
2021-03-17	11331199	9364492	13539324	10638	Soc. Dist. + Travel Ban
2021-03-18	11341576	9292763	13656349	10377	Soc. Dist. + Travel Ban
2021-03-19	11351059	9225254	13772674	9483	Soc. Dist. + Travel Ban
2021-03-20	11360370	9159152	13876313	9311	Soc. Dist. + Travel Ban
2021-03-21	11370523	9097014	13983115	10153	Soc. Dist. + Travel Ban
2021-03-22	11380503	9033970	14102950	9980	Soc. Dist. + Travel Ban
2021-03-23	11390521	8988159	14202224	10018	Soc. Dist. + Travel Ban
2021-03-24	11400217	8918491	14294775	9696	Soc. Dist. + Travel Ban
2021-03-25	11410950	8878397	14397818	10733	Soc. Dist. + Travel Ban
2021-03-26	11420630	8828661	14505932	9680	Soc. Dist. + Travel Ban
2021-03-27	11430740	8777615	14602703	10110	Soc. Dist. + Travel Ban
2021-03-28	11440401	8733006	14695971	9661	Soc. Dist. + Travel Ban
2021-03-29	11450654	8685166	14795119	10253	Soc. Dist. + Travel Ban
2021-03-30	11461902	8637573	14900202	11248	Soc. Dist. + Travel Ban
2021-03-31	11472649	8596458	14992533	10747	Soc. Dist. + Travel Ban
2021-04-01	11483494	8555456	15104580	10845	Soc. Dist. + Travel Ban
2021-04-02	11494494	8514994	15183619	11000	Soc. Dist. + Travel Ban
2021-04-03	11504963	8469211	15278594	10469	Soc. Dist. + Travel Ban
2021-04-04	11516128	8421650	15378064	11165	Soc. Dist. + Travel Ban
2021-04-05	11527677	8381879	15470936	11549	Soc. Dist. + Travel Ban
2021-04-06	11538479	8354399	15545589	10802	Soc. Dist. + Travel Ban
2021-04-07	11549986	8309549	15651426	11507	Soc. Dist. + Travel Ban
2021-04-08	11561154	8276430	15756302	11168	Soc. Dist. + Travel Ban
2021-04-09	11571918	8234557	15850502	10764	Soc. Dist. + Travel Ban
2021-04-10	11583417	8199755	15948344	11499	Soc. Dist. + Travel Ban
2021-04-11	11594964	8161013	16032585	11547	Soc. Dist. + Travel Ban
2021-04-12	11607386	8128815	16145164	12422	Soc. Dist. + Travel Ban
2021-04-13	11619225	8081318	16242282	11839	Soc. Dist. + Travel Ban
2021-04-14	11631540	8044207	16329587	12315	Soc. Dist. + Travel Ban
2021-04-15	11644371	8021196	16444654	12831	Soc. Dist. + Travel Ban
2021-04-16	11657525	7990538	16529070	13154	Soc. Dist. + Travel Ban
2021-04-17	11670375	7948083	16623281	12850	Soc. Dist. + Travel Ban
2021-04-18	11683072	7915382	16723294	12697	Soc. Dist. + Travel Ban
2021-04-19	11695874	7884038	16821734	12802	Soc. Dist. + Travel Ban
2021-04-20	11710451	7866159	16915636	14577	Soc. Dist. + Travel Ban
2021-04-21	11723885	7829192	17027875	13434	Soc. Dist. + Travel Ban
2021-04-22	11737846	7801377	17139078	13961	Soc. Dist. + Travel Ban
2021-04-23	11751969	7766709	17245110	14123	Soc. Dist. + Travel Ban
2021-04-24	11766625	7745174	17348705	14656	Soc. Dist. + Travel Ban
2021-04-25	11782722	7709124	17455791	16097	Soc. Dist. + Travel Ban
2021-04-26	11797085	7685051	17572630	14363	Soc. Dist. + Travel Ban
2021-04-27	11813204	7648227	17667668	16119	Soc. Dist. + Travel Ban
2021-04-28	11829305	7627445	17786558	16101	Soc. Dist. + Travel Ban
2021-04-29	11847051	7592156	17911793	17746	Soc. Dist. + Travel Ban
2021-04-30	11864406	7579105	18024444	17355	Soc. Dist. + Travel Ban
2021-05-01	11881423	7550208	18139855	17017	Soc. Dist. + Travel Ban
2021-05-02	11897959	7521542	18252908	16536	Soc. Dist. + Travel Ban
2021-05-03	11915430	7496490	18382303	17471	Soc. Dist. + Travel Ban
2021-05-04	11933947	7468952	18504222	18517	Soc. Dist. + Travel Ban
2021-05-05	11952520	7443464	18636443	18573	Soc. Dist. + Travel Ban
2021-05-06	11970662	7417988	18768572	18142	Soc. Dist. + Travel Ban
2021-05-07	11989570	7388170	18910564	18908	Soc. Dist. + Travel Ban
2021-05-08	12009171	7355479	19049435	19601	Soc. Dist. + Travel Ban
2021-05-09	12028667	7341463	19170404	19496	Soc. Dist. + Travel Ban
2021-05-10	12049910	7313758	19313156	21243	Soc. Dist. + Travel Ban
2021-05-11	12070923	7277157	19454545	21013	Soc. Dist. + Travel Ban
2021-05-12	12091829	7265590	19594080	20906	Soc. Dist. + Travel Ban
2021-05-13	12113417	7239420	19756894	21588	Soc. Dist. + Travel Ban
2021-05-14	12136825	7216749	19901769	23408	Soc. Dist. + Travel Ban
2021-05-15	12160634	7187488	20042705	23809	Soc. Dist. + Travel Ban
