date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	2234487	2084440	2390711	NA	Moderate return
2021-03-10	2239443	2064814	2422787	4956	Moderate return
2021-03-11	2244547	2049168	2451205	5104	Moderate return
2021-03-12	2249587	2034911	2477880	5040	Moderate return
2021-03-13	2254650	2021924	2503370	5063	Moderate return
2021-03-14	2259807	2010409	2528004	5157	Moderate return
2021-03-15	2265097	1999064	2552647	5290	Moderate return
2021-03-16	2270334	1988624	2576063	5237	Moderate return
2021-03-17	2275663	1978855	2599250	5329	Moderate return
2021-03-18	2280990	1970367	2623072	5327	Moderate return
2021-03-19	2286312	1962573	2645969	5322	Moderate return
2021-03-20	2291584	1954217	2668347	5272	Moderate return
2021-03-21	2297011	1946546	2689736	5427	Moderate return
2021-03-22	2302533	1939246	2711774	5522	Moderate return
2021-03-23	2308050	1931668	2732501	5517	Moderate return
2021-03-24	2313694	1925375	2755292	5644	Moderate return
2021-03-25	2319350	1919114	2777697	5656	Moderate return
2021-03-26	2325162	1913213	2799122	5812	Moderate return
2021-03-27	2330645	1907220	2820870	5483	Moderate return
2021-03-28	2336401	1901004	2841317	5756	Moderate return
2021-03-29	2342251	1896864	2866196	5850	Moderate return
2021-03-30	2347935	1891629	2885673	5684	Moderate return
2021-03-31	2353735	1885536	2910368	5800	Moderate return
2021-04-01	2359534	1881216	2931321	5799	Moderate return
2021-04-02	2365667	1876236	2954440	6133	Moderate return
2021-04-03	2371745	1871764	2975664	6078	Moderate return
2021-04-04	2377751	1867375	3000146	6006	Moderate return
2021-04-05	2383893	1863363	3019729	6142	Moderate return
2021-04-06	2390154	1859082	3045131	6261	Moderate return
2021-04-07	2396542	1855728	3068758	6388	Moderate return
2021-04-08	2402797	1851414	3092037	6255	Moderate return
2021-04-09	2409358	1848265	3116718	6561	Moderate return
2021-04-10	2415829	1845074	3140171	6471	Moderate return
2021-04-11	2422385	1842599	3165414	6556	Moderate return
2021-04-12	2429080	1837522	3189117	6695	Moderate return
2021-04-13	2435824	1834991	3214455	6744	Moderate return
2021-04-14	2442625	1831586	3240357	6801	Moderate return
2021-04-15	2449473	1830450	3266347	6848	Moderate return
2021-04-16	2456466	1826348	3291041	6993	Moderate return
2021-04-17	2463534	1824282	3321570	7068	Moderate return
2021-04-18	2470697	1819149	3346100	7163	Moderate return
2021-04-19	2477676	1817145	3374334	6979	Moderate return
2021-04-20	2484896	1813423	3401768	7220	Moderate return
2021-04-21	2492341	1811371	3431015	7445	Moderate return
2021-04-22	2499655	1808572	3458282	7314	Moderate return
2021-04-23	2507208	1806339	3488548	7553	Moderate return
2021-04-24	2514812	1804531	3519828	7604	Moderate return
2021-04-25	2522465	1801541	3550483	7653	Moderate return
2021-04-26	2530498	1799788	3579696	8033	Moderate return
2021-04-27	2538395	1798094	3614764	7897	Moderate return
2021-04-28	2546317	1794390	3643713	7922	Moderate return
2021-04-29	2554573	1791347	3677047	8256	Moderate return
2021-04-30	2562807	1789374	3715535	8234	Moderate return
2021-05-01	2571205	1787555	3752571	8398	Moderate return
2021-05-02	2579660	1785914	3786464	8455	Moderate return
2021-05-03	2588241	1783494	3826145	8581	Moderate return
2021-05-04	2596920	1782368	3863116	8679	Moderate return
2021-05-05	2605677	1780500	3901910	8757	Moderate return
2021-05-06	2614781	1778058	3945229	9104	Moderate return
2021-05-07	2623821	1774295	3981361	9040	Moderate return
2021-05-08	2632856	1773326	4022741	9035	Moderate return
2021-05-09	2642350	1771628	4064018	9494	Moderate return
2021-05-10	2652034	1770711	4106488	9684	Moderate return
2021-05-11	2661816	1767695	4149307	9782	Moderate return
2021-05-12	2671584	1765916	4192256	9768	Moderate return
2021-05-13	2681572	1765408	4235543	9988	Moderate return
2021-05-14	2691869	1762573	4285124	10297	Moderate return
2021-05-15	2701975	1761100	4332943	10106	Moderate return
2021-05-16	2712504	1761650	4380066	10529	Moderate return
2021-05-17	2723076	1756782	4427759	10572	Moderate return
