stat	value
thetaS_last_obs_p_mean	0.9820607
thetaI_last_obs_p_mean	2.350349e-05
thetaR_last_obs_p_mean	0.01791584
thetaS_last_obs_p_ci_low	0.9815461
thetaS_last_obs_p_ci_med	0.9820617
thetaS_last_obs_p_ci_up	0.9825716
thetaI_last_obs_p_ci_low	8.093673e-06
thetaI_last_obs_p_ci_med	2.269957e-05
thetaI_last_obs_p_ci_up	4.36901e-05
thetaR_last_obs_p_ci_low	0.01740579
thetaR_last_obs_p_ci_med	0.0179149
thetaR_last_obs_p_ci_up	0.01843007
R0_p_mean	1.81589
R0_p_ci_low	0.7351739
R0_p_ci_med	1.658267
R0_p_ci_up	3.804068
gamma_p_mean	0.05880081
gamma_p_ci_low	0.007502189
gamma_p_ci_med	0.04226064
gamma_p_ci_up	0.2078988
beta_p_mean	0.09542087
beta_p_ci_low	0.01090354
beta_p_ci_med	0.07452758
beta_p_ci_up	0.2945466
incidence_mean	0.005449266
incidence_ci_low	1.312614e-05
incidence_ci_median	0.0001031414
incidence_ci_up	0.02126215
thetaI_tp1_mean	0.001069184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00392258
thetaR_tp1_mean	0.02002117
thetaR_tp1_ci_low	0.01175263
thetaR_tp1_ci_med	0.01801456
thetaR_tp1_ci_up	0.02841126
Y_tp1_mean	0.001069286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003892331
R_tp1_mean	0.02002056
R_tp1_ci_low	0.01171376
R_tp1_ci_med	0.01801167
R_tp1_ci_up	0.0284676
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02169443
thetaR_max_ci_low	0.01128506
thetaR_max_ci_med	0.01802653
thetaR_max_ci_up	0.03264654
cumInf_mean	0.02323145
cumInf_ci_low	0.01129456
cumInf_ci_med	0.0180597
cumInf_ci_up	0.03961084
dthetaI_tp1_date	07/18/21
first_tp_mean	02/25/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/18/21
second_tp_mean	02/28/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/10/21
end_p_mean	04/12/21
end_p_ci_low	03/12/21
end_p_ci_med	03/24/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
