stat	value
thetaS_last_obs_p_mean	0.9963506
thetaI_last_obs_p_mean	1.651849e-05
thetaR_last_obs_p_mean	0.003632903
thetaS_last_obs_p_ci_low	0.9961165
thetaS_last_obs_p_ci_med	0.9963511
thetaS_last_obs_p_ci_up	0.9965795
thetaI_last_obs_p_ci_low	4.487194e-06
thetaI_last_obs_p_ci_med	1.572495e-05
thetaI_last_obs_p_ci_up	3.338793e-05
thetaR_last_obs_p_ci_low	0.003403821
thetaR_last_obs_p_ci_med	0.003632385
thetaR_last_obs_p_ci_up	0.003866362
R0_p_mean	1.836787
R0_p_ci_low	0.7388816
R0_p_ci_med	1.677175
R0_p_ci_up	3.851707
gamma_p_mean	0.06023009
gamma_p_ci_low	0.007645283
gamma_p_ci_med	0.04327151
gamma_p_ci_up	0.2148086
beta_p_mean	0.09902636
beta_p_ci_low	0.01111338
beta_p_ci_med	0.07695932
beta_p_ci_up	0.3084183
incidence_mean	0.005744776
incidence_ci_low	1.066618e-05
incidence_ci_median	8.270831e-05
incidence_ci_up	0.01755008
thetaI_tp1_mean	0.0009341499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002471142
thetaR_tp1_mean	0.005390621
thetaR_tp1_ci_low	0.001193102
thetaR_tp1_ci_med	0.003611577
thetaR_tp1_ci_up	0.009389644
Y_tp1_mean	0.0009340864
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002486075
R_tp1_mean	0.00539091
R_tp1_ci_low	0.001183318
R_tp1_ci_med	0.003610965
R_tp1_ci_up	0.009397988
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007732899
thetaR_max_ci_low	0.0009670378
thetaR_max_ci_med	0.003595812
thetaR_max_ci_up	0.0149931
cumInf_mean	0.009265912
cumInf_ci_low	0.0009682293
cumInf_ci_med	0.003606138
cumInf_ci_up	0.02110224
dthetaI_tp1_date	07/09/21
first_tp_mean	02/22/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/09/21
second_tp_mean	02/25/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/09/21
end_p_mean	04/05/21
end_p_ci_low	03/11/21
end_p_ci_med	03/20/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
