stat	value
thetaS_last_obs_p_mean	0.9930194
thetaI_last_obs_p_mean	5.195637e-05
thetaR_last_obs_p_mean	0.00692868
thetaS_last_obs_p_ci_low	0.9926933
thetaS_last_obs_p_ci_med	0.9930198
thetaS_last_obs_p_ci_up	0.9933415
thetaI_last_obs_p_ci_low	2.712888e-05
thetaI_last_obs_p_ci_med	5.103359e-05
thetaI_last_obs_p_ci_up	8.192195e-05
thetaR_last_obs_p_ci_low	0.00660723
thetaR_last_obs_p_ci_med	0.006928267
thetaR_last_obs_p_ci_up	0.007253739
R0_p_mean	1.63437
R0_p_ci_low	0.6939621
R0_p_ci_med	1.487823
R0_p_ci_up	3.390896
gamma_p_mean	0.05010477
gamma_p_ci_low	0.006686259
gamma_p_ci_med	0.03587571
gamma_p_ci_up	0.181317
beta_p_mean	0.07175272
beta_p_ci_low	0.009463174
beta_p_ci_med	0.05693227
beta_p_ci_up	0.2198042
incidence_mean	0.05738448
incidence_ci_low	3.409537e-05
incidence_ci_median	0.0003198418
incidence_ci_up	0.714418
thetaI_tp1_mean	0.007005208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08575605
thetaR_tp1_mean	0.01900805
thetaR_tp1_ci_low	0.00376875
thetaR_tp1_ci_med	0.007599084
thetaR_tp1_ci_up	0.1411157
Y_tp1_mean	0.007005798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08589248
R_tp1_mean	0.01900675
R_tp1_ci_low	0.003755618
R_tp1_ci_med	0.007598256
R_tp1_ci_up	0.1412849
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04953135
thetaR_max_ci_low	0.003180192
thetaR_max_ci_med	0.007981536
thetaR_max_ci_up	0.5872845
cumInf_mean	0.06380693
cumInf_ci_low	0.00319227
cumInf_ci_med	0.008124686
cumInf_ci_up	0.7192544
dthetaI_tp1_date	06/20/21
first_tp_mean	03/31/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/03/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/10/21
end_p_mean	05/22/21
end_p_ci_low	03/15/21
end_p_ci_med	04/23/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
