date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	337958	90	Soc. Dist. + Travel Ban	300256	378938
2021-03-12	337978	20	Soc. Dist. + Travel Ban	297102	383061
2021-03-13	338057	79	Soc. Dist. + Travel Ban	293998	386599
2021-03-14	338149	92	Soc. Dist. + Travel Ban	291155	390193
2021-03-15	338216	67	Soc. Dist. + Travel Ban	288707	393828
2021-03-16	338308	92	Soc. Dist. + Travel Ban	286293	396844
2021-03-17	338368	60	Soc. Dist. + Travel Ban	284064	399865
2021-03-18	338440	72	Soc. Dist. + Travel Ban	281600	402866
2021-03-19	338538	98	Soc. Dist. + Travel Ban	279454	405790
2021-03-20	338630	92	Soc. Dist. + Travel Ban	277371	408780
2021-03-21	338691	61	Soc. Dist. + Travel Ban	275511	411712
2021-03-22	338754	63	Soc. Dist. + Travel Ban	273553	413927
2021-03-23	338873	119	Soc. Dist. + Travel Ban	271753	416813
2021-03-24	338979	106	Soc. Dist. + Travel Ban	269832	419317
2021-03-25	339089	110	Soc. Dist. + Travel Ban	268408	422167
2021-03-26	339211	122	Soc. Dist. + Travel Ban	266637	424724
2021-03-27	339319	108	Soc. Dist. + Travel Ban	264939	427132
2021-03-28	339419	100	Soc. Dist. + Travel Ban	263610	429357
2021-03-29	339535	116	Soc. Dist. + Travel Ban	261892	431819
2021-03-30	339686	151	Soc. Dist. + Travel Ban	260571	434356
2021-03-31	339805	119	Soc. Dist. + Travel Ban	258981	437252
2021-04-01	339942	137	Soc. Dist. + Travel Ban	257587	439516
2021-04-02	340103	161	Soc. Dist. + Travel Ban	256289	442179
2021-04-03	340244	141	Soc. Dist. + Travel Ban	254868	445110
2021-04-04	340393	149	Soc. Dist. + Travel Ban	253691	447089
2021-04-05	340548	155	Soc. Dist. + Travel Ban	252117	449697
2021-04-06	340715	167	Soc. Dist. + Travel Ban	250700	451987
2021-04-07	340889	174	Soc. Dist. + Travel Ban	249179	454871
2021-04-08	341098	209	Soc. Dist. + Travel Ban	248252	457473
2021-04-09	341323	225	Soc. Dist. + Travel Ban	247225	460232
2021-04-10	341573	250	Soc. Dist. + Travel Ban	245776	463053
2021-04-11	341791	218	Soc. Dist. + Travel Ban	244581	465887
2021-04-12	342052	261	Soc. Dist. + Travel Ban	243213	468089
2021-04-13	342347	295	Soc. Dist. + Travel Ban	242182	471275
2021-04-14	342666	319	Soc. Dist. + Travel Ban	240989	474431
2021-04-15	342995	329	Soc. Dist. + Travel Ban	240091	477449
2021-04-16	343367	372	Soc. Dist. + Travel Ban	238912	480284
2021-04-17	343779	412	Soc. Dist. + Travel Ban	237781	483641
2021-04-18	344214	435	Soc. Dist. + Travel Ban	236444	486863
2021-04-19	344686	472	Soc. Dist. + Travel Ban	235495	490394
2021-04-20	345228	542	Soc. Dist. + Travel Ban	234313	493977
2021-04-21	345818	590	Soc. Dist. + Travel Ban	233685	497474
2021-04-22	346421	603	Soc. Dist. + Travel Ban	232568	501738
2021-04-23	347114	693	Soc. Dist. + Travel Ban	231339	504917
2021-04-24	347785	671	Soc. Dist. + Travel Ban	230594	508444
2021-04-25	348604	819	Soc. Dist. + Travel Ban	229592	513118
2021-04-26	349455	851	Soc. Dist. + Travel Ban	228785	517038
2021-04-27	350368	913	Soc. Dist. + Travel Ban	227798	521677
2021-04-28	351385	1017	Soc. Dist. + Travel Ban	226638	526206
2021-04-29	352466	1081	Soc. Dist. + Travel Ban	225384	530546
2021-04-30	353637	1171	Soc. Dist. + Travel Ban	224574	535171
2021-05-01	354871	1234	Soc. Dist. + Travel Ban	223890	540506
2021-05-02	356191	1320	Soc. Dist. + Travel Ban	222728	545496
2021-05-03	357644	1453	Soc. Dist. + Travel Ban	222065	550112
2021-05-04	359202	1558	Soc. Dist. + Travel Ban	220653	556382
2021-05-05	360873	1671	Soc. Dist. + Travel Ban	220263	562010
2021-05-06	362627	1754	Soc. Dist. + Travel Ban	219122	567798
2021-05-07	364489	1862	Soc. Dist. + Travel Ban	218048	574175
2021-05-08	366551	2062	Soc. Dist. + Travel Ban	217401	580417
2021-05-09	368685	2134	Soc. Dist. + Travel Ban	216409	587453
2021-05-10	371018	2333	Soc. Dist. + Travel Ban	215693	594437
2021-05-11	373475	2457	Soc. Dist. + Travel Ban	215034	602466
2021-05-12	376014	2539	Soc. Dist. + Travel Ban	214086	609643
2021-05-13	378730	2716	Soc. Dist. + Travel Ban	213305	618660
2021-05-14	381631	2901	Soc. Dist. + Travel Ban	212826	626831
2021-05-15	384658	3027	Soc. Dist. + Travel Ban	211948	635751
2021-05-16	387827	3169	Soc. Dist. + Travel Ban	210985	645970
2021-05-17	391164	3337	Soc. Dist. + Travel Ban	210363	654974
2021-05-18	394665	3501	Soc. Dist. + Travel Ban	209718	666362
2021-05-19	398358	3693	Soc. Dist. + Travel Ban	208947	677461
2021-05-20	402258	3900	Soc. Dist. + Travel Ban	207805	689692
2021-05-21	406265	4007	Soc. Dist. + Travel Ban	207354	701141
2021-05-22	410448	4183	Soc. Dist. + Travel Ban	206524	714109
2021-05-23	414857	4409	Soc. Dist. + Travel Ban	205878	727782
2021-05-24	419423	4566	Soc. Dist. + Travel Ban	205518	742019
2021-05-25	424183	4760	Soc. Dist. + Travel Ban	204426	757768
2021-05-26	429130	4947	Soc. Dist. + Travel Ban	203958	773256
2021-05-27	434215	5085	Soc. Dist. + Travel Ban	203311	792567
2021-05-28	439489	5274	Soc. Dist. + Travel Ban	202558	811984
2021-05-29	444935	5446	Soc. Dist. + Travel Ban	201901	828616
2021-05-30	450562	5627	Soc. Dist. + Travel Ban	201326	850993
2021-05-31	456353	5791	Soc. Dist. + Travel Ban	200129	873169
2021-06-01	462348	5995	Soc. Dist. + Travel Ban	199537	898990
2021-06-02	468536	6188	Soc. Dist. + Travel Ban	198840	925014
2021-06-03	474867	6331	Soc. Dist. + Travel Ban	198239	955373
2021-06-04	481364	6497	Soc. Dist. + Travel Ban	197384	981660
2021-06-05	488030	6666	Soc. Dist. + Travel Ban	196376	1013411
2021-06-06	494906	6876	Soc. Dist. + Travel Ban	196080	1050987
2021-06-07	501929	7023	Soc. Dist. + Travel Ban	195389	1081698
2021-06-08	509059	7130	Soc. Dist. + Travel Ban	194678	1124626
2021-06-09	516369	7310	Soc. Dist. + Travel Ban	193820	1158710
2021-06-10	523878	7509	Soc. Dist. + Travel Ban	193219	1199772
2021-06-11	531495	7617	Soc. Dist. + Travel Ban	192667	1241972
2021-06-12	539259	7764	Soc. Dist. + Travel Ban	192106	1293328
2021-06-13	547158	7899	Soc. Dist. + Travel Ban	191621	1343428
2021-06-14	555195	8037	Soc. Dist. + Travel Ban	190726	1393396
2021-06-15	563419	8224	Soc. Dist. + Travel Ban	189873	1447686
2021-06-16	571779	8360	Soc. Dist. + Travel Ban	189280	1503026
2021-06-17	580250	8471	Soc. Dist. + Travel Ban	188819	1564666
2021-06-18	588919	8669	Soc. Dist. + Travel Ban	187999	1630082
2021-06-19	597678	8759	Soc. Dist. + Travel Ban	187657	1693729
2021-06-20	606528	8850	Soc. Dist. + Travel Ban	187160	1767413
2021-06-21	615579	9051	Soc. Dist. + Travel Ban	186374	1838990
2021-06-22	624733	9154	Soc. Dist. + Travel Ban	185638	1909032
2021-06-23	633994	9261	Soc. Dist. + Travel Ban	185146	1996592
2021-06-24	643384	9390	Soc. Dist. + Travel Ban	184237	2073379
2021-06-25	652889	9505	Soc. Dist. + Travel Ban	183511	2168544
2021-06-26	662485	9596	Soc. Dist. + Travel Ban	183278	2256929
2021-06-27	672207	9722	Soc. Dist. + Travel Ban	182287	2346841
2021-06-28	682071	9864	Soc. Dist. + Travel Ban	181899	2446732
2021-06-29	692027	9956	Soc. Dist. + Travel Ban	181154	2549552
2021-06-30	702048	10021	Soc. Dist. + Travel Ban	180418	2667355
2021-07-01	712191	10143	Soc. Dist. + Travel Ban	179999	2774704
2021-07-02	722398	10207	Soc. Dist. + Travel Ban	179159	2883675
2021-07-03	732708	10310	Soc. Dist. + Travel Ban	178724	3002029
2021-07-04	743104	10396	Soc. Dist. + Travel Ban	178184	3132202
2021-07-05	753608	10504	Soc. Dist. + Travel Ban	177822	3259263
2021-07-06	764210	10602	Soc. Dist. + Travel Ban	176826	3381402
2021-07-07	774904	10694	Soc. Dist. + Travel Ban	176508	3537395
2021-07-08	785665	10761	Soc. Dist. + Travel Ban	175594	3667043
2021-07-09	796542	10877	Soc. Dist. + Travel Ban	175103	3811336
2021-07-10	807470	10928	Soc. Dist. + Travel Ban	174669	3957913
2021-07-11	818490	11020	Soc. Dist. + Travel Ban	173875	4127963
2021-07-12	829549	11059	Soc. Dist. + Travel Ban	173807	4275608
2021-07-13	840652	11103	Soc. Dist. + Travel Ban	172927	4445163
2021-07-14	851836	11184	Soc. Dist. + Travel Ban	172256	4607542
2021-07-15	863049	11213	Soc. Dist. + Travel Ban	172113	4775742
2021-07-16	874302	11253	Soc. Dist. + Travel Ban	171386	4968623
2021-07-17	885662	11360	Soc. Dist. + Travel Ban	170859	5148669
2021-07-18	897047	11385	Soc. Dist. + Travel Ban	170372	5355992
2021-07-19	908461	11414	Soc. Dist. + Travel Ban	169550	5551898
2021-07-20	919960	11499	Soc. Dist. + Travel Ban	169180	5754290
2021-07-21	931454	11494	Soc. Dist. + Travel Ban	168396	5949929
2021-07-22	943004	11550	Soc. Dist. + Travel Ban	168070	6175178
2021-07-23	954620	11616	Soc. Dist. + Travel Ban	167589	6391814
2021-07-24	966219	11599	Soc. Dist. + Travel Ban	166780	6600289
2021-07-25	977884	11665	Soc. Dist. + Travel Ban	166274	6830971
2021-07-26	989598	11714	Soc. Dist. + Travel Ban	165844	7065360
2021-07-27	1001317	11719	Soc. Dist. + Travel Ban	165457	7304901
2021-07-28	1013041	11724	Soc. Dist. + Travel Ban	164805	7558324
2021-07-29	1024829	11788	Soc. Dist. + Travel Ban	164421	7789815
2021-07-30	1036596	11767	Soc. Dist. + Travel Ban	164001	8042790
2021-07-31	1048422	11826	Soc. Dist. + Travel Ban	163187	8325738
2021-08-01	1060233	11811	Soc. Dist. + Travel Ban	162421	8569610
2021-08-02	1072038	11805	Soc. Dist. + Travel Ban	162090	8830692
2021-08-03	1083897	11859	Soc. Dist. + Travel Ban	161421	9096031
2021-08-04	1095730	11833	Soc. Dist. + Travel Ban	161237	9373561
2021-08-05	1107546	11816	Soc. Dist. + Travel Ban	160846	9673431
2021-08-06	1119364	11818	Soc. Dist. + Travel Ban	160261	9960143
2021-08-07	1131177	11813	Soc. Dist. + Travel Ban	159734	10275837
2021-08-08	1143026	11849	Soc. Dist. + Travel Ban	159025	10569386
2021-08-09	1154854	11828	Soc. Dist. + Travel Ban	159041	10849919
2021-08-10	1166714	11860	Soc. Dist. + Travel Ban	158069	11170461
2021-03-09	337837	NA	No intervention	308266	369546
2021-03-10	337920	83	No intervention	304048	374341
2021-03-11	337998	78	No intervention	300605	378892
2021-03-12	338104	106	No intervention	297076	383064
2021-03-13	338188	84	No intervention	294221	387132
2021-03-14	338285	97	No intervention	291219	390661
2021-03-15	338362	77	No intervention	288671	394011
2021-03-16	338519	157	No intervention	286230	397836
2021-03-17	338632	113	No intervention	283855	400797
2021-03-18	338792	160	No intervention	281496	404219
2021-03-19	338958	166	No intervention	279211	407827
2021-03-20	339121	163	No intervention	277158	411032
2021-03-21	339277	156	No intervention	275295	414030
2021-03-22	339482	205	No intervention	273329	417442
2021-03-23	339724	242	No intervention	271568	420745
2021-03-24	339997	273	No intervention	269936	423915
2021-03-25	340326	329	No intervention	268547	427960
2021-03-26	340658	332	No intervention	266978	432088
2021-03-27	341041	383	No intervention	265201	435791
2021-03-28	341497	456	No intervention	263417	439734
2021-03-29	341974	477	No intervention	261941	443947
2021-03-30	342527	553	No intervention	260632	448428
2021-03-31	343110	583	No intervention	259035	453327
2021-04-01	343833	723	No intervention	257798	458288
2021-04-02	344675	842	No intervention	256411	463768
2021-04-03	345604	929	No intervention	254999	469999
2021-04-04	346644	1040	No intervention	253993	476025
2021-04-05	347876	1232	No intervention	252872	483143
2021-04-06	349313	1437	No intervention	251259	490270
2021-04-07	350927	1614	No intervention	250150	498132
2021-04-08	352779	1852	No intervention	249115	507108
2021-04-09	354814	2035	No intervention	247884	517319
2021-04-10	357180	2366	No intervention	246604	526991
2021-04-11	359856	2676	No intervention	245657	538876
2021-04-12	362896	3040	No intervention	244402	551521
2021-04-13	366299	3403	No intervention	243568	566337
2021-04-14	370092	3793	No intervention	242228	580651
2021-04-15	374314	4222	No intervention	241169	598167
2021-04-16	379022	4708	No intervention	240244	616509
2021-04-17	384233	5211	No intervention	239132	639030
2021-04-18	390015	5782	No intervention	238353	663458
2021-04-19	396358	6343	No intervention	237317	691197
2021-04-20	403312	6954	No intervention	236443	722237
2021-04-21	410889	7577	No intervention	235741	757372
2021-04-22	419142	8253	No intervention	234711	798241
2021-04-23	428104	8962	No intervention	233858	841699
2021-04-24	437787	9683	No intervention	232684	894169
2021-04-25	448239	10452	No intervention	231894	953194
2021-04-26	459423	11184	No intervention	230547	1019477
2021-04-27	471428	12005	No intervention	229621	1089790
2021-04-28	484278	12850	No intervention	228958	1172190
2021-04-29	497950	13672	No intervention	228207	1264493
2021-04-30	512401	14451	No intervention	227207	1367327
2021-05-01	527726	15325	No intervention	225868	1482470
2021-05-02	543920	16194	No intervention	225312	1601841
2021-05-03	560960	17040	No intervention	224562	1743609
2021-05-04	578848	17888	No intervention	223646	1898326
2021-05-05	597637	18789	No intervention	222677	2068984
2021-05-06	617265	19628	No intervention	222029	2259201
2021-05-07	637761	20496	No intervention	221432	2468191
2021-05-08	659078	21317	No intervention	220623	2688535
2021-05-09	681215	22137	No intervention	219897	2926754
2021-05-10	704152	22937	No intervention	218713	3190429
2021-05-11	727928	23776	No intervention	218138	3478838
2021-05-12	752483	24555	No intervention	217239	3765298
2021-05-13	777771	25288	No intervention	216203	4092257
2021-05-14	803866	26095	No intervention	215587	4447219
2021-05-15	830686	26820	No intervention	214766	4809309
2021-05-16	858164	27478	No intervention	213755	5200056
2021-05-17	886412	28248	No intervention	213061	5639452
2021-05-18	915308	28896	No intervention	212551	6065873
2021-05-19	944870	29562	No intervention	211810	6547327
2021-05-20	975093	30223	No intervention	211161	7038004
2021-05-21	1005857	30764	No intervention	210403	7556333
2021-05-22	1037178	31321	No intervention	209299	8102271
2021-05-23	1069158	31980	No intervention	208988	8680862
2021-05-24	1101640	32482	No intervention	208039	9264975
2021-05-25	1134575	32935	No intervention	207886	9847973
2021-05-26	1167974	33399	No intervention	206922	10485887
2021-05-27	1201801	33827	No intervention	205970	11155135
2021-05-28	1236086	34285	No intervention	205349	11851993
2021-05-29	1270700	34614	No intervention	204592	12522400
2021-05-30	1305698	34998	No intervention	204124	13240483
2021-05-31	1341070	35372	No intervention	203263	13972578
2021-06-01	1376782	35712	No intervention	202585	14738045
2021-06-02	1412730	35948	No intervention	201742	15487067
2021-06-03	1448976	36246	No intervention	201085	16258149
2021-06-04	1485402	36426	No intervention	200109	17038832
2021-06-05	1522052	36650	No intervention	199893	17841474
2021-06-06	1558924	36872	No intervention	199183	18561629
2021-06-07	1595967	37043	No intervention	198334	19330543
2021-06-08	1633241	37274	No intervention	197985	20078621
2021-06-09	1670639	37398	No intervention	197085	20836979
2021-06-10	1708227	37588	No intervention	196248	21581667
2021-06-11	1745892	37665	No intervention	196117	22317353
2021-06-12	1783720	37828	No intervention	194990	23041178
2021-06-13	1821626	37906	No intervention	194709	23782409
2021-06-14	1859610	37984	No intervention	194236	24489436
2021-06-15	1897606	37996	No intervention	193850	25130237
2021-06-16	1935676	38070	No intervention	192820	25753034
2021-06-17	1973795	38119	No intervention	191900	26421088
2021-06-18	2011922	38127	No intervention	191811	27013992
2021-06-19	2050046	38124	No intervention	190840	27705318
2021-06-20	2088190	38144	No intervention	190508	28247328
2021-06-21	2126279	38089	No intervention	189824	28815983
2021-06-22	2164280	38001	No intervention	189002	29355530
2021-06-23	2202294	38014	No intervention	188425	29893803
2021-06-24	2240222	37928	No intervention	188229	30372084
2021-06-25	2278019	37797	No intervention	187322	30899991
2021-06-26	2315784	37765	No intervention	186775	31364958
2021-06-27	2353386	37602	No intervention	186326	31820389
2021-06-28	2390922	37536	No intervention	185625	32286442
2021-06-29	2428367	37445	No intervention	184913	32691865
2021-06-30	2465657	37290	No intervention	184551	33107333
2021-07-01	2502889	37232	No intervention	183723	33530778
2021-07-02	2539959	37070	No intervention	183254	33820004
2021-07-03	2576754	36795	No intervention	182611	34229768
2021-07-04	2613523	36769	No intervention	181781	34558141
2021-07-05	2650054	36531	No intervention	181370	34850124
2021-07-06	2686438	36384	No intervention	180625	35138573
2021-07-07	2722675	36237	No intervention	180208	35416032
2021-07-08	2758738	36063	No intervention	179589	35710123
2021-07-09	2794509	35771	No intervention	179021	36044393
2021-07-10	2830098	35589	No intervention	178493	36354365
2021-07-11	2865451	35353	No intervention	178250	36596001
2021-07-12	2900669	35218	No intervention	177589	36854660
2021-07-13	2935630	34961	No intervention	176834	37098346
2021-07-14	2970395	34765	No intervention	176550	37357042
2021-07-15	3004969	34574	No intervention	176116	37603358
2021-07-16	3039280	34311	No intervention	175501	37841030
2021-07-17	3073381	34101	No intervention	174645	38052389
2021-07-18	3107257	33876	No intervention	174077	38272957
2021-07-19	3140894	33637	No intervention	173374	38478731
2021-07-20	3174301	33407	No intervention	173000	38664095
2021-07-21	3207462	33161	No intervention	172231	38886777
2021-07-22	3240456	32994	No intervention	171708	39081744
2021-07-23	3273168	32712	No intervention	171153	39220476
2021-07-24	3305539	32371	No intervention	170745	39402840
2021-07-25	3337705	32166	No intervention	170205	39538835
2021-07-26	3369656	31951	No intervention	170158	39694550
2021-07-27	3401337	31681	No intervention	169391	39856984
2021-07-28	3432787	31450	No intervention	168984	39995341
2021-07-29	3463973	31186	No intervention	168585	40105456
2021-07-30	3494920	30947	No intervention	167847	40235026
2021-07-31	3525612	30692	No intervention	167168	40358955
2021-08-01	3556120	30508	No intervention	166932	40476379
2021-08-02	3586316	30196	No intervention	166349	40581626
2021-08-03	3616283	29967	No intervention	165555	40707461
2021-08-04	3645930	29647	No intervention	165375	40836344
2021-08-05	3675409	29479	No intervention	164742	40952739
2021-08-06	3704708	29299	No intervention	164363	41059558
2021-08-07	3733696	28988	No intervention	164089	41160376
2021-08-08	3762517	28821	No intervention	163320	41268575
2021-08-09	3790961	28444	No intervention	163189	41342194
2021-08-10	3819233	28272	No intervention	162941	41421721
2021-03-09	337829	NA	Moderate return	308209	369461
2021-03-10	337894	65	Moderate return	304078	374449
2021-03-11	337952	58	Moderate return	300298	378868
2021-03-12	338029	77	Moderate return	297223	382686
2021-03-13	338108	79	Moderate return	294186	386552
2021-03-14	338177	69	Moderate return	291329	390410
2021-03-15	338264	87	Moderate return	288760	393516
2021-03-16	338315	51	Moderate return	286356	396772
2021-03-17	338391	76	Moderate return	283853	399628
2021-03-18	338475	84	Moderate return	281609	402504
2021-03-19	338544	69	Moderate return	279647	405358
2021-03-20	338613	69	Moderate return	277527	408114
2021-03-21	338704	91	Moderate return	275317	411071
2021-03-22	338804	100	Moderate return	273449	413651
2021-03-23	338921	117	Moderate return	271645	416755
2021-03-24	338969	48	Moderate return	269588	419289
2021-03-25	339073	104	Moderate return	267726	421539
2021-03-26	339178	105	Moderate return	266344	424531
2021-03-27	339306	128	Moderate return	264430	426826
2021-03-28	339444	138	Moderate return	263070	429491
2021-03-29	339544	100	Moderate return	261589	432104
2021-03-30	339672	128	Moderate return	260270	434587
2021-03-31	339809	137	Moderate return	258730	437354
2021-04-01	339948	139	Moderate return	257072	439749
2021-04-02	340072	124	Moderate return	256170	442083
2021-04-03	340228	156	Moderate return	254621	444857
2021-04-04	340381	153	Moderate return	253237	447278
2021-04-05	340561	180	Moderate return	251939	449774
2021-04-06	340787	226	Moderate return	250776	452364
2021-04-07	341031	244	Moderate return	249802	455398
2021-04-08	341244	213	Moderate return	248301	457615
2021-04-09	341480	236	Moderate return	247247	460476
2021-04-10	341709	229	Moderate return	246198	463446
2021-04-11	341973	264	Moderate return	244989	466067
2021-04-12	342269	296	Moderate return	243778	468768
2021-04-13	342600	331	Moderate return	242381	471922
2021-04-14	342952	352	Moderate return	241660	475294
2021-04-15	343364	412	Moderate return	240592	478456
2021-04-16	343791	427	Moderate return	239198	481444
2021-04-17	344209	418	Moderate return	238500	484876
2021-04-18	344665	456	Moderate return	237536	487617
2021-04-19	345197	532	Moderate return	236290	492051
2021-04-20	345692	495	Moderate return	234971	495352
2021-04-21	346268	576	Moderate return	234107	498463
2021-04-22	346907	639	Moderate return	233228	502235
2021-04-23	347623	716	Moderate return	232082	506325
2021-04-24	348383	760	Moderate return	231101	509614
2021-04-25	349234	851	Moderate return	230357	514065
2021-04-26	350110	876	Moderate return	229054	518727
2021-04-27	351064	954	Moderate return	227723	523025
2021-04-28	352091	1027	Moderate return	226987	527255
2021-04-29	353203	1112	Moderate return	226114	531839
2021-04-30	354405	1202	Moderate return	225422	536287
2021-05-01	355671	1266	Moderate return	224683	541844
2021-05-02	357077	1406	Moderate return	223301	546364
2021-05-03	358579	1502	Moderate return	222504	552372
2021-05-04	360139	1560	Moderate return	221322	558855
2021-05-05	361822	1683	Moderate return	220636	564545
2021-05-06	363586	1764	Moderate return	219998	570725
2021-05-07	365524	1938	Moderate return	218734	577188
2021-05-08	367567	2043	Moderate return	218055	582997
2021-05-09	369760	2193	Moderate return	217274	590960
2021-05-10	372063	2303	Moderate return	216449	598944
2021-05-11	374516	2453	Moderate return	215422	606944
2021-05-12	377099	2583	Moderate return	214797	614091
2021-05-13	379840	2741	Moderate return	213738	622911
2021-05-14	382749	2909	Moderate return	213446	631946
2021-05-15	385789	3040	Moderate return	212169	641700
2021-05-16	388989	3200	Moderate return	211816	651447
2021-05-17	392342	3353	Moderate return	210673	661514
2021-05-18	395848	3506	Moderate return	210165	672800
2021-05-19	399524	3676	Moderate return	209479	684505
2021-05-20	403373	3849	Moderate return	208651	696124
2021-05-21	407375	4002	Moderate return	207847	708562
2021-05-22	411578	4203	Moderate return	206672	723466
2021-05-23	415918	4340	Moderate return	205875	738429
2021-05-24	420406	4488	Moderate return	205282	754280
2021-05-25	425117	4711	Moderate return	204781	770834
2021-05-26	430029	4912	Moderate return	204050	789711
2021-05-27	435140	5111	Moderate return	203426	809129
2021-05-28	440386	5246	Moderate return	202755	827967
2021-05-29	445785	5399	Moderate return	201890	849967
2021-05-30	451380	5595	Moderate return	201285	872419
2021-05-31	457126	5746	Moderate return	200592	896110
2021-06-01	463088	5962	Moderate return	199827	924134
2021-06-02	469257	6169	Moderate return	199259	952819
2021-06-03	475570	6313	Moderate return	198194	979426
2021-06-04	482042	6472	Moderate return	197860	1014237
2021-06-05	488669	6627	Moderate return	197211	1046903
2021-06-06	495529	6860	Moderate return	196661	1084145
2021-06-07	502536	7007	Moderate return	195636	1124752
2021-06-08	509736	7200	Moderate return	195039	1160990
2021-06-09	517088	7352	Moderate return	194041	1204513
2021-06-10	524609	7521	Moderate return	193542	1248273
2021-06-11	532313	7704	Moderate return	192769	1297261
2021-06-12	540191	7878	Moderate return	192033	1348554
2021-06-13	548187	7996	Moderate return	191453	1400368
2021-06-14	556400	8213	Moderate return	191137	1457895
2021-06-15	564736	8336	Moderate return	190335	1517759
2021-06-16	573250	8514	Moderate return	189663	1579670
2021-06-17	581927	8677	Moderate return	189399	1639387
2021-06-18	590740	8813	Moderate return	188443	1706604
2021-06-19	599705	8965	Moderate return	187856	1777109
2021-06-20	608825	9120	Moderate return	187095	1852835
2021-06-21	618092	9267	Moderate return	186630	1929368
2021-06-22	627531	9439	Moderate return	185997	2019460
2021-06-23	637089	9558	Moderate return	185470	2107221
2021-06-24	646784	9695	Moderate return	184686	2200455
2021-06-25	656631	9847	Moderate return	184225	2296883
2021-06-26	666556	9925	Moderate return	183253	2388059
2021-06-27	676650	10094	Moderate return	182946	2498371
2021-06-28	686801	10151	Moderate return	181754	2602827
2021-06-29	697091	10290	Moderate return	181309	2716832
2021-06-30	707486	10395	Moderate return	180541	2823337
2021-07-01	717961	10475	Moderate return	179722	2933867
2021-07-02	728583	10622	Moderate return	179344	3054742
2021-07-03	739286	10703	Moderate return	178966	3189969
2021-07-04	750063	10777	Moderate return	178267	3317037
2021-07-05	760977	10914	Moderate return	177701	3455726
2021-07-06	771954	10977	Moderate return	177061	3592673
2021-07-07	783039	11085	Moderate return	176457	3741815
2021-07-08	794220	11181	Moderate return	176107	3886564
2021-07-09	805397	11177	Moderate return	175543	4061107
2021-07-10	816692	11295	Moderate return	174902	4222455
2021-07-11	828033	11341	Moderate return	174257	4374921
2021-07-12	839444	11411	Moderate return	173948	4549920
2021-07-13	850922	11478	Moderate return	173136	4723694
2021-07-14	862482	11560	Moderate return	172815	4900766
2021-07-15	874049	11567	Moderate return	172313	5083159
2021-07-16	885718	11669	Moderate return	171765	5292475
2021-07-17	897479	11761	Moderate return	171244	5492585
2021-07-18	909206	11727	Moderate return	170559	5678796
2021-07-19	921028	11822	Moderate return	170092	5903137
2021-07-20	932909	11881	Moderate return	169872	6119604
2021-07-21	944773	11864	Moderate return	169076	6324546
2021-07-22	956657	11884	Moderate return	168511	6535386
2021-07-23	968607	11950	Moderate return	168382	6794714
2021-07-24	980575	11968	Moderate return	167595	7031151
2021-07-25	992578	12003	Moderate return	166924	7262572
2021-07-26	1004604	12026	Moderate return	166042	7532613
2021-07-27	1016610	12006	Moderate return	165808	7794169
2021-07-28	1028670	12060	Moderate return	165413	8071262
2021-07-29	1040700	12030	Moderate return	165224	8351835
2021-07-30	1052747	12047	Moderate return	164906	8606742
