stat	value
thetaS_last_obs_p_mean	0.9618267
thetaI_last_obs_p_mean	0.0001077049
thetaR_last_obs_p_mean	0.03806561
thetaS_last_obs_p_ci_low	0.9610726
thetaS_last_obs_p_ci_med	0.9618286
thetaS_last_obs_p_ci_up	0.9625729
thetaI_last_obs_p_ci_low	7.031309e-05
thetaI_last_obs_p_ci_med	0.0001067754
thetaI_last_obs_p_ci_up	0.0001505867
thetaR_last_obs_p_ci_low	0.03732027
thetaR_last_obs_p_ci_med	0.03806353
thetaR_last_obs_p_ci_up	0.03881789
R0_p_mean	1.638701
R0_p_ci_low	0.7105193
R0_p_ci_med	1.496847
R0_p_ci_up	3.359227
gamma_p_mean	0.05004867
gamma_p_ci_low	0.006669909
gamma_p_ci_med	0.03557397
gamma_p_ci_up	0.1810614
beta_p_mean	0.07189306
beta_p_ci_low	0.009440644
beta_p_ci_med	0.05696372
beta_p_ci_up	0.2212608
incidence_mean	0.001887157
incidence_ci_low	5.3423e-05
incidence_ci_median	0.0003990309
incidence_ci_up	0.01059965
thetaI_tp1_mean	0.0005701177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003621108
thetaR_tp1_mean	0.03923677
thetaR_tp1_ci_low	0.02816758
thetaR_tp1_ci_med	0.03856047
thetaR_tp1_ci_up	0.05225782
Y_tp1_mean	0.000570266
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003637698
R_tp1_mean	0.03923831
R_tp1_ci_low	0.02813389
R_tp1_ci_med	0.03856126
R_tp1_ci_up	0.052303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03923677
thetaR_max_ci_low	0.02816758
thetaR_max_ci_med	0.03856047
thetaR_max_ci_up	0.05225782
cumInf_mean	0.03980689
cumInf_ci_low	0.0282246
cumInf_ci_med	0.03867887
cumInf_ci_up	0.05390282
dthetaI_tp1_date	08/10/21
first_tp_mean	03/03/21
first_tp_ci_low	01/23/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/06/21
second_tp_ci_low	01/25/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/09/21
end_p_mean	05/19/21
end_p_ci_low	03/20/21
end_p_ci_med	04/30/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
