stat	value
thetaS_last_obs_p_mean	0.9969699
thetaI_last_obs_p_mean	1.135101e-05
thetaR_last_obs_p_mean	0.003018747
thetaS_last_obs_p_ci_low	0.9967548
thetaS_last_obs_p_ci_med	0.9969705
thetaS_last_obs_p_ci_up	0.9971803
thetaI_last_obs_p_ci_low	2.389794e-06
thetaI_last_obs_p_ci_med	1.049088e-05
thetaI_last_obs_p_ci_up	2.528143e-05
thetaR_last_obs_p_ci_low	0.002808459
thetaR_last_obs_p_ci_med	0.00301799
thetaR_last_obs_p_ci_up	0.003233159
R0_p_mean	1.754208
R0_p_ci_low	0.7116011
R0_p_ci_med	1.596954
R0_p_ci_up	3.691335
gamma_p_mean	0.05687649
gamma_p_ci_low	0.007238227
gamma_p_ci_med	0.04041599
gamma_p_ci_up	0.2058522
beta_p_mean	0.08831189
beta_p_ci_low	0.01040612
beta_p_ci_med	0.06857406
beta_p_ci_up	0.2759651
incidence_mean	0.002278359
incidence_ci_low	1.121328e-05
incidence_ci_median	7.814381e-05
incidence_ci_up	0.002665161
thetaI_tp1_mean	0.0005196747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006050968
thetaR_tp1_mean	0.004003095
thetaR_tp1_ci_low	0.0007154991
thetaR_tp1_ci_med	0.002926828
thetaR_tp1_ci_up	0.007296275
Y_tp1_mean	0.0005195655
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006074671
R_tp1_mean	0.004002386
R_tp1_ci_low	0.0007078122
R_tp1_ci_med	0.002924745
R_tp1_ci_up	0.007316577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004519682
thetaR_max_ci_low	0.000621664
thetaR_max_ci_med	0.002916687
thetaR_max_ci_up	0.007761687
cumInf_mean	0.005201017
cumInf_ci_low	0.0006221636
cumInf_ci_med	0.002922619
cumInf_ci_up	0.008139223
dthetaI_tp1_date	07/25/21
first_tp_mean	02/14/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/09/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	07/25/21
second_tp_mean	02/16/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/11/21
second_tp_ci_up	07/06/21
end_p_mean	03/29/21
end_p_ci_low	03/10/21
end_p_ci_med	03/16/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
