date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	252	NA	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3475	NA	Soc. Dist. + Travel Ban	1039	7221
2020-07-09	3551	76	Soc. Dist. + Travel Ban	858	7966
2020-07-10	3630	79	Soc. Dist. + Travel Ban	730	8699
2020-07-11	3711	81	Soc. Dist. + Travel Ban	617	9355
2020-07-12	3789	78	Soc. Dist. + Travel Ban	521	10013
2020-07-13	3872	83	Soc. Dist. + Travel Ban	437	10694
2020-07-14	3957	85	Soc. Dist. + Travel Ban	366	11360
2020-07-15	4043	86	Soc. Dist. + Travel Ban	297	11986
2020-07-16	4133	90	Soc. Dist. + Travel Ban	239	12670
2020-07-17	4219	86	Soc. Dist. + Travel Ban	180	13347
2020-07-18	4311	92	Soc. Dist. + Travel Ban	128	14044
2020-07-19	4404	93	Soc. Dist. + Travel Ban	81	14746
2020-07-20	4500	96	Soc. Dist. + Travel Ban	39	15424
2020-07-21	4599	99	Soc. Dist. + Travel Ban	10	16221
2020-07-22	4701	102	Soc. Dist. + Travel Ban	0	16984
2020-07-23	4806	105	Soc. Dist. + Travel Ban	0	17786
2020-07-24	4912	106	Soc. Dist. + Travel Ban	0	18617
2020-07-25	5020	108	Soc. Dist. + Travel Ban	0	19460
2020-07-26	5134	114	Soc. Dist. + Travel Ban	0	20321
2020-07-27	5254	120	Soc. Dist. + Travel Ban	0	21361
2020-07-28	5374	120	Soc. Dist. + Travel Ban	0	22244
2020-07-29	5500	126	Soc. Dist. + Travel Ban	0	23251
2020-07-30	5630	130	Soc. Dist. + Travel Ban	0	24312
2020-07-31	5770	140	Soc. Dist. + Travel Ban	0	25486
2020-08-01	5911	141	Soc. Dist. + Travel Ban	0	26579
2020-08-02	6062	151	Soc. Dist. + Travel Ban	0	27801
2020-08-03	6223	161	Soc. Dist. + Travel Ban	0	29104
2020-08-04	6387	164	Soc. Dist. + Travel Ban	0	30333
2020-08-05	6560	173	Soc. Dist. + Travel Ban	0	31805
2020-08-06	6739	179	Soc. Dist. + Travel Ban	0	33185
2020-08-07	6931	192	Soc. Dist. + Travel Ban	0	34799
2020-08-08	7131	200	Soc. Dist. + Travel Ban	0	36538
2020-08-09	7339	208	Soc. Dist. + Travel Ban	0	38091
2020-08-10	7563	224	Soc. Dist. + Travel Ban	0	39924
2020-08-11	7798	235	Soc. Dist. + Travel Ban	0	41918
2020-08-12	8050	252	Soc. Dist. + Travel Ban	0	43844
