stat	value
thetaS_last_obs_p_mean	0.9997778
thetaI_last_obs_p_mean	4.680471e-05
thetaR_last_obs_p_mean	0.0001754412
thetaS_last_obs_p_ci_low	0.9997167
thetaS_last_obs_p_ci_med	0.9997786
thetaS_last_obs_p_ci_up	0.9998334
thetaI_last_obs_p_ci_low	2.30539e-05
thetaI_last_obs_p_ci_med	4.594249e-05
thetaI_last_obs_p_ci_up	7.560264e-05
thetaR_last_obs_p_ci_low	0.0001263546
thetaR_last_obs_p_ci_med	0.0001745069
thetaR_last_obs_p_ci_up	0.0002300062
R0_p_mean	1.524447
R0_p_ci_low	0.7243206
R0_p_ci_med	1.38852
R0_p_ci_up	3.103116
gamma_p_mean	0.09801597
gamma_p_ci_low	0.01139176
gamma_p_ci_med	0.0815397
gamma_p_ci_up	0.262442
beta_p_mean	0.1316514
beta_p_ci_low	0.01706424
beta_p_ci_med	0.1182739
beta_p_ci_up	0.3185174
incidence_mean	0.00355047
incidence_ci_low	4.293815e-05
incidence_ci_median	0.0003265848
incidence_ci_up	0.01612542
thetaI_tp1_mean	0.0008903228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004125409
thetaR_tp1_mean	0.00240422
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.475332e-05
thetaR_tp1_ci_up	0.01102516
Y_tp1_mean	0.0008904806
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00413012
R_tp1_mean	0.002404135
R_tp1_ci_low	0
R_tp1_ci_med	7.160016e-05
R_tp1_ci_up	0.01103236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002563365
thetaR_max_ci_low	0
thetaR_max_ci_med	6.737761e-05
thetaR_max_ci_up	0.01169488
cumInf_mean	0.003499019
cumInf_ci_low	0
cumInf_ci_med	6.847021e-05
cumInf_ci_up	0.0163128
dthetaI_tp1_date	12/06/20
first_tp_mean	06/26/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/06/20
second_tp_mean	06/28/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/08/20
end_p_mean	08/18/20
end_p_ci_low	07/13/20
end_p_ci_med	07/31/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
