date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	29648	16002	46522	NA	Normal (pre-intervention)
2020-07-09	32396	15763	53725	2748	Normal (pre-intervention)
2020-07-10	35386	15635	61497	2990	Normal (pre-intervention)
2020-07-11	38644	15669	70151	3258	Normal (pre-intervention)
2020-07-12	42205	15729	79610	3561	Normal (pre-intervention)
2020-07-13	46093	15885	90757	3888	Normal (pre-intervention)
2020-07-14	50349	16045	103045	4256	Normal (pre-intervention)
2020-07-15	55010	16247	117362	4661	Normal (pre-intervention)
2020-07-16	60123	16528	133469	5113	Normal (pre-intervention)
2020-07-17	65739	16784	151515	5616	Normal (pre-intervention)
2020-07-18	71918	17026	172752	6179	Normal (pre-intervention)
2020-07-19	78736	17274	196740	6818	Normal (pre-intervention)
2020-07-20	86266	17615	224698	7530	Normal (pre-intervention)
2020-07-21	94560	17880	256682	8294	Normal (pre-intervention)
2020-07-22	103719	18351	293644	9159	Normal (pre-intervention)
2020-07-23	113882	18654	334980	10163	Normal (pre-intervention)
2020-07-24	125158	18919	383347	11276	Normal (pre-intervention)
2020-07-25	137683	19184	438728	12525	Normal (pre-intervention)
2020-07-26	151582	19519	501743	13899	Normal (pre-intervention)
2020-07-27	167027	19919	574059	15445	Normal (pre-intervention)
2020-07-28	184234	20407	657147	17207	Normal (pre-intervention)
2020-07-29	203428	20596	752754	19194	Normal (pre-intervention)
2020-07-30	224836	21116	863020	21408	Normal (pre-intervention)
2020-07-31	248729	21553	988809	23893	Normal (pre-intervention)
2020-08-01	275444	21847	1133460	26715	Normal (pre-intervention)
2020-08-02	305190	22245	1297098	29746	Normal (pre-intervention)
2020-08-03	338439	22588	1484082	33249	Normal (pre-intervention)
2020-08-04	375585	22887	1699597	37146	Normal (pre-intervention)
2020-08-05	417091	23209	1945006	41506	Normal (pre-intervention)
2020-08-06	463328	23599	2226874	46237	Normal (pre-intervention)
2020-08-07	514912	23910	2542798	51584	Normal (pre-intervention)
2020-08-08	572235	24047	2906350	57323	Normal (pre-intervention)
2020-08-09	635853	24523	3309990	63618	Normal (pre-intervention)
2020-08-10	706448	24831	3771030	70595	Normal (pre-intervention)
2020-08-11	784496	25203	4292844	78048	Normal (pre-intervention)
2020-08-12	870617	25578	4875577	86121	Normal (pre-intervention)
2020-08-13	965334	26008	5533265	94717	Normal (pre-intervention)
2020-08-14	1069341	26313	6257468	104007	Normal (pre-intervention)
2020-08-15	1183085	26537	7057877	113744	Normal (pre-intervention)
2020-08-16	1307011	26965	7953626	123926	Normal (pre-intervention)
2020-08-17	1441807	27385	8947248	134796	Normal (pre-intervention)
2020-08-18	1587664	27497	10010590	145857	Normal (pre-intervention)
2020-08-19	1745044	27903	11171315	157380	Normal (pre-intervention)
2020-08-20	1914369	28187	12419888	169325	Normal (pre-intervention)
2020-08-21	2095894	28293	13729434	181525	Normal (pre-intervention)
2020-08-22	2289748	28859	15139086	193854	Normal (pre-intervention)
2020-08-23	2496166	29031	16626727	206418	Normal (pre-intervention)
2020-08-24	2715173	29383	18143241	219007	Normal (pre-intervention)
2020-08-25	2946583	29817	19676476	231410	Normal (pre-intervention)
2020-08-26	3190517	30011	21262561	243934	Normal (pre-intervention)
2020-08-27	3446568	30502	22866266	256051	Normal (pre-intervention)
2020-08-28	3714675	30812	24494589	268107	Normal (pre-intervention)
2020-08-29	3994681	31066	26138407	280006	Normal (pre-intervention)
2020-08-30	4286112	31506	27779001	291431	Normal (pre-intervention)
2020-08-31	4588601	31914	29417371	302489	Normal (pre-intervention)
2020-09-01	4901604	32072	31069430	313003	Normal (pre-intervention)
2020-09-02	5224745	32298	32689705	323141	Normal (pre-intervention)
2020-09-03	5557717	32414	34286902	332972	Normal (pre-intervention)
2020-09-04	5899585	32815	35891741	341868	Normal (pre-intervention)
2020-09-05	6250455	33032	37486320	350870	Normal (pre-intervention)
2020-09-06	6609200	33303	39023797	358745	Normal (pre-intervention)
2020-09-07	6975237	33558	40528194	366037	Normal (pre-intervention)
2020-09-08	7348152	33584	41989603	372915	Normal (pre-intervention)
2020-09-09	7727312	34062	43393231	379160	Normal (pre-intervention)
2020-09-10	8112096	34147	44773645	384784	Normal (pre-intervention)
2020-09-11	8502066	34671	46088593	389970	Normal (pre-intervention)
2020-09-12	8896451	34881	47352642	394385	Normal (pre-intervention)
2020-09-13	9294996	35090	48533658	398545	Normal (pre-intervention)
2020-09-14	9696708	35352	49705713	401712	Normal (pre-intervention)
2020-09-15	10101322	35458	50832271	404614	Normal (pre-intervention)
2020-09-16	10508135	35760	51901730	406813	Normal (pre-intervention)
2020-09-17	10916846	35879	52924640	408711	Normal (pre-intervention)
2020-09-18	11326861	36262	53846680	410015	Normal (pre-intervention)
2020-09-19	11737750	36835	54768999	410889	Normal (pre-intervention)
2020-09-20	12149026	36925	55634669	411276	Normal (pre-intervention)
2020-09-21	12560282	37336	56384765	411256	Normal (pre-intervention)
2020-09-22	12970993	37632	57148413	410711	Normal (pre-intervention)
2020-09-23	13380774	37803	57875654	409781	Normal (pre-intervention)
2020-09-24	13789386	38452	58525333	408612	Normal (pre-intervention)
2020-09-25	14196591	38490	59142961	407205	Normal (pre-intervention)
2020-09-26	14601889	38809	59709655	405298	Normal (pre-intervention)
2020-09-27	15005055	39240	60239192	403166	Normal (pre-intervention)
2020-09-28	15405574	39531	60753730	400519	Normal (pre-intervention)
2020-09-29	15803397	39806	61246309	397823	Normal (pre-intervention)
2020-09-30	16198200	39854	61700291	394803	Normal (pre-intervention)
2020-10-01	16589712	40294	62132337	391512	Normal (pre-intervention)
2020-10-02	16977830	40531	62541037	388118	Normal (pre-intervention)
