date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	123689	91580	159828	NA	Cautious return
2020-07-09	126607	89235	169047	2918	Cautious return
2020-07-10	129533	87323	178223	2926	Cautious return
2020-07-11	132432	85714	187003	2899	Cautious return
2020-07-12	135367	84372	195593	2935	Cautious return
2020-07-13	138252	83104	204196	2885	Cautious return
2020-07-14	141172	82092	212321	2920	Cautious return
2020-07-15	144079	81232	220923	2907	Cautious return
2020-07-16	146973	80399	229339	2894	Cautious return
2020-07-17	149921	79656	237773	2948	Cautious return
2020-07-18	152837	79070	245949	2916	Cautious return
2020-07-19	155778	78265	254099	2941	Cautious return
2020-07-20	158705	78150	262906	2927	Cautious return
2020-07-21	161655	77498	270900	2950	Cautious return
2020-07-22	164611	76998	279330	2956	Cautious return
2020-07-23	167580	76643	288006	2969	Cautious return
2020-07-24	170533	76256	297126	2953	Cautious return
2020-07-25	173519	75887	305527	2986	Cautious return
2020-07-26	176538	75723	314333	3019	Cautious return
2020-07-27	179543	75370	323032	3005	Cautious return
2020-07-28	182558	75512	331925	3015	Cautious return
2020-07-29	185541	74985	340487	2983	Cautious return
2020-07-30	188549	74659	349792	3008	Cautious return
2020-07-31	191579	74715	358750	3030	Cautious return
2020-08-01	194628	74595	368314	3049	Cautious return
2020-08-02	197698	74292	378212	3070	Cautious return
2020-08-03	200792	74013	387323	3094	Cautious return
2020-08-04	203893	73994	397827	3101	Cautious return
2020-08-05	206978	73869	407290	3085	Cautious return
2020-08-06	210081	73884	417442	3103	Cautious return
2020-08-07	213217	73973	427372	3136	Cautious return
2020-08-08	216402	73847	437184	3185	Cautious return
2020-08-09	219564	73511	448316	3162	Cautious return
2020-08-10	222772	73460	459101	3208	Cautious return
2020-08-11	225970	73450	469614	3198	Cautious return
2020-08-12	229185	73507	481078	3215	Cautious return
2020-08-13	232458	73412	492430	3273	Cautious return
2020-08-14	235754	73397	504212	3296	Cautious return
2020-08-15	239062	72944	515838	3308	Cautious return
2020-08-16	242364	73076	527188	3302	Cautious return
2020-08-17	245720	73081	539230	3356	Cautious return
2020-08-18	249062	72949	550769	3342	Cautious return
2020-08-19	252440	72918	563000	3378	Cautious return
2020-08-20	255849	72592	575807	3409	Cautious return
2020-08-21	259256	72443	588663	3407	Cautious return
2020-08-22	262712	72314	601642	3456	Cautious return
2020-08-23	266230	72622	614817	3518	Cautious return
2020-08-24	269771	72508	628813	3541	Cautious return
2020-08-25	273323	72067	642738	3552	Cautious return
2020-08-26	276937	72468	656157	3614	Cautious return
2020-08-27	280552	72035	671307	3615	Cautious return
2020-08-28	284177	71885	685399	3625	Cautious return
2020-08-29	287844	72273	700970	3667	Cautious return
2020-08-30	291550	72240	715630	3706	Cautious return
2020-08-31	295269	72372	731147	3719	Cautious return
2020-09-01	299063	72522	746489	3794	Cautious return
2020-09-02	302848	72702	763287	3785	Cautious return
2020-09-03	306698	72798	779315	3850	Cautious return
2020-09-04	310528	73264	796024	3830	Cautious return
2020-09-05	314446	73020	813838	3918	Cautious return
2020-09-06	318312	72969	831009	3866	Cautious return
2020-09-07	322278	73187	848231	3966	Cautious return
2020-09-08	326307	73095	868513	4029	Cautious return
2020-09-09	330398	73251	886408	4091	Cautious return
2020-09-10	334508	73172	905660	4110	Cautious return
2020-09-11	338642	73028	925089	4134	Cautious return
2020-09-12	342813	73370	943808	4171	Cautious return
2020-09-13	347020	73084	965000	4207	Cautious return
2020-09-14	351276	72911	986056	4256	Cautious return
2020-09-15	355601	72868	1005374	4325	Cautious return
2020-09-16	359989	73117	1026809	4388	Cautious return
2020-09-17	364420	72669	1047472	4431	Cautious return
2020-09-18	368944	72851	1072712	4524	Cautious return
2020-09-19	373421	72404	1094900	4477	Cautious return
2020-09-20	378013	72580	1116691	4592	Cautious return
2020-09-21	382663	72481	1141039	4650	Cautious return
2020-09-22	387379	72529	1166558	4716	Cautious return
2020-09-23	392112	72181	1190377	4733	Cautious return
2020-09-24	396864	72096	1215283	4752	Cautious return
2020-09-25	401728	72042	1240040	4864	Cautious return
2020-09-26	406604	71541	1267143	4876	Cautious return
2020-09-27	411573	71637	1294198	4969	Cautious return
2020-09-28	416574	71401	1322808	5001	Cautious return
2020-09-29	421672	71397	1348810	5098	Cautious return
2020-09-30	426763	71198	1376008	5091	Cautious return
2020-10-01	431999	70886	1408121	5236	Cautious return
2020-10-02	437308	70863	1438352	5309	Cautious return
2020-10-03	442704	70572	1467121	5396	Cautious return
2020-10-04	448170	70361	1497831	5466	Cautious return
2020-10-05	453633	70239	1530210	5463	Cautious return
2020-10-06	459207	70349	1561488	5574	Cautious return
2020-10-07	464935	69926	1596118	5728	Cautious return
2020-10-08	470679	69781	1631091	5744	Cautious return
2020-10-09	476535	69589	1664161	5856	Cautious return
2020-10-10	482405	69063	1696759	5870	Cautious return
2020-10-11	488371	68790	1736000	5966	Cautious return
2020-10-12	494433	68837	1769637	6062	Cautious return
2020-10-13	500562	68719	1808567	6129	Cautious return
2020-10-14	506745	68560	1846196	6183	Cautious return
2020-10-15	513051	68089	1882169	6306	Cautious return
2020-10-16	519414	67754	1920678	6363	Cautious return
2020-10-17	525960	67585	1962517	6546	Cautious return
2020-10-18	532534	67425	2007622	6574	Cautious return
2020-10-19	539183	67218	2048990	6649	Cautious return
