stat	value
thetaS_last_obs_p_mean	0.9997778
thetaI_last_obs_p_mean	4.680471e-05
thetaR_last_obs_p_mean	0.0001754412
thetaS_last_obs_p_ci_low	0.9997167
thetaS_last_obs_p_ci_med	0.9997786
thetaS_last_obs_p_ci_up	0.9998334
thetaI_last_obs_p_ci_low	2.30539e-05
thetaI_last_obs_p_ci_med	4.594249e-05
thetaI_last_obs_p_ci_up	7.560264e-05
thetaR_last_obs_p_ci_low	0.0001263546
thetaR_last_obs_p_ci_med	0.0001745069
thetaR_last_obs_p_ci_up	0.0002300062
R0_p_mean	1.524447
R0_p_ci_low	0.7243206
R0_p_ci_med	1.38852
R0_p_ci_up	3.103116
gamma_p_mean	0.09801597
gamma_p_ci_low	0.01139176
gamma_p_ci_med	0.0815397
gamma_p_ci_up	0.262442
beta_p_mean	0.1316514
beta_p_ci_low	0.01706424
beta_p_ci_med	0.1182739
beta_p_ci_up	0.3185174
incidence_mean	0.02200978
incidence_ci_low	4.461414e-05
incidence_ci_median	0.0003771695
incidence_ci_up	0.3246971
thetaI_tp1_mean	0.00246128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02310887
thetaR_tp1_mean	0.005727617
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000248779
thetaR_tp1_ci_up	0.04262428
Y_tp1_mean	0.002460865
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02306974
R_tp1_mean	0.005726744
R_tp1_ci_low	0
R_tp1_ci_med	0.0002464054
R_tp1_ci_up	0.04265463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01712901
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001845395
thetaR_max_ci_up	0.2327463
cumInf_mean	0.02181881
cumInf_ci_low	0
cumInf_ci_med	0.0001878586
cumInf_ci_up	0.3209095
dthetaI_tp1_date	10/26/20
first_tp_mean	07/10/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/26/20
second_tp_mean	07/14/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/09/20
end_p_mean	09/01/20
end_p_ci_low	07/13/20
end_p_ci_med	08/05/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
