date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	6952	2968	12311	NA	Normal (pre-intervention)
2020-07-09	7215	2604	13659	263	Normal (pre-intervention)
2020-07-10	7502	2331	15037	287	Normal (pre-intervention)
2020-07-11	7818	2097	16540	316	Normal (pre-intervention)
2020-07-12	8159	1877	18094	341	Normal (pre-intervention)
2020-07-13	8532	1716	19808	373	Normal (pre-intervention)
2020-07-14	8931	1566	21700	399	Normal (pre-intervention)
2020-07-15	9369	1437	23754	438	Normal (pre-intervention)
2020-07-16	9847	1351	26183	478	Normal (pre-intervention)
2020-07-17	10373	1272	28827	526	Normal (pre-intervention)
2020-07-18	10945	1206	31808	572	Normal (pre-intervention)
2020-07-19	11584	1138	35331	639	Normal (pre-intervention)
2020-07-20	12290	1086	39157	706	Normal (pre-intervention)
2020-07-21	13075	1010	43827	785	Normal (pre-intervention)
2020-07-22	13939	960	48881	864	Normal (pre-intervention)
2020-07-23	14899	897	55167	960	Normal (pre-intervention)
2020-07-24	15968	847	61803	1069	Normal (pre-intervention)
2020-07-25	17163	792	69817	1195	Normal (pre-intervention)
2020-07-26	18511	744	78727	1348	Normal (pre-intervention)
2020-07-27	20023	700	88882	1512	Normal (pre-intervention)
2020-07-28	21727	641	100829	1704	Normal (pre-intervention)
2020-07-29	23645	592	114207	1918	Normal (pre-intervention)
2020-07-30	25819	552	129587	2174	Normal (pre-intervention)
2020-07-31	28276	496	147770	2457	Normal (pre-intervention)
2020-08-01	31067	453	167814	2791	Normal (pre-intervention)
2020-08-02	34229	406	190983	3162	Normal (pre-intervention)
2020-08-03	37826	376	217828	3597	Normal (pre-intervention)
2020-08-04	41922	327	248833	4096	Normal (pre-intervention)
2020-08-05	46577	271	283813	4655	Normal (pre-intervention)
2020-08-06	51864	237	324382	5287	Normal (pre-intervention)
2020-08-07	57862	189	370421	5998	Normal (pre-intervention)
2020-08-08	64641	156	423253	6779	Normal (pre-intervention)
2020-08-09	72314	114	482860	7673	Normal (pre-intervention)
2020-08-10	80968	74	550106	8654	Normal (pre-intervention)
2020-08-11	90695	42	629121	9727	Normal (pre-intervention)
2020-08-12	101613	17	716951	10918	Normal (pre-intervention)
2020-08-13	113811	2	818783	12198	Normal (pre-intervention)
2020-08-14	127386	0	932694	13575	Normal (pre-intervention)
2020-08-15	142462	0	1063321	15076	Normal (pre-intervention)
2020-08-16	159113	0	1209889	16651	Normal (pre-intervention)
2020-08-17	177442	0	1378739	18329	Normal (pre-intervention)
2020-08-18	197544	0	1570071	20102	Normal (pre-intervention)
2020-08-19	219487	0	1777766	21943	Normal (pre-intervention)
2020-08-20	243343	0	2013936	23856	Normal (pre-intervention)
2020-08-21	269159	0	2280258	25816	Normal (pre-intervention)
2020-08-22	297016	0	2573020	27857	Normal (pre-intervention)
2020-08-23	326931	0	2897740	29915	Normal (pre-intervention)
2020-08-24	358940	0	3257969	32009	Normal (pre-intervention)
2020-08-25	393111	0	3646348	34171	Normal (pre-intervention)
2020-08-26	429428	0	4072096	36317	Normal (pre-intervention)
2020-08-27	467911	0	4523675	38483	Normal (pre-intervention)
2020-08-28	508549	0	5015792	40638	Normal (pre-intervention)
2020-08-29	551349	0	5523491	42800	Normal (pre-intervention)
2020-08-30	596284	0	6061903	44935	Normal (pre-intervention)
2020-08-31	643356	0	6629143	47072	Normal (pre-intervention)
2020-09-01	692496	0	7224919	49140	Normal (pre-intervention)
