stat	value
thetaS_last_obs_p_mean	0.9980599
thetaI_last_obs_p_mean	0.0007986216
thetaR_last_obs_p_mean	0.001141475
thetaS_last_obs_p_ci_low	0.9978799
thetaS_last_obs_p_ci_med	0.998061
thetaS_last_obs_p_ci_up	0.9982337
thetaI_last_obs_p_ci_low	0.0006878919
thetaI_last_obs_p_ci_med	0.0007976228
thetaI_last_obs_p_ci_up	0.0009150878
thetaR_last_obs_p_ci_low	0.001009259
thetaR_last_obs_p_ci_med	0.001140451
thetaR_last_obs_p_ci_up	0.001279349
R0_p_mean	1.598253
R0_p_ci_low	0.9455566
R0_p_ci_med	1.539047
R0_p_ci_up	2.607326
gamma_p_mean	0.04513709
gamma_p_ci_low	0.01648224
gamma_p_ci_med	0.04440378
gamma_p_ci_up	0.078093
beta_p_mean	0.06921718
beta_p_ci_low	0.02655911
beta_p_ci_med	0.0687882
beta_p_ci_up	0.1148749
incidence_mean	0.149553
incidence_ci_low	0.002733638
incidence_ci_median	0.0697659
incidence_ci_up	0.6610164
thetaI_tp1_mean	0.02797206
thetaI_tp1_ci_low	9.857121e-05
thetaI_tp1_ci_med	0.01115463
thetaI_tp1_ci_up	0.1521346
thetaR_tp1_mean	0.04675167
thetaR_tp1_ci_low	0.002191897
thetaR_tp1_ci_med	0.02170549
thetaR_tp1_ci_up	0.2528382
Y_tp1_mean	0.0279709
Y_tp1_ci_low	9.381283e-05
Y_tp1_ci_med	0.01115938
Y_tp1_ci_up	0.152203
R_tp1_mean	0.04675317
R_tp1_ci_low	0.002183425
R_tp1_ci_med	0.02169227
R_tp1_ci_up	0.2528403
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1040836
thetaR_max_ci_low	0.002479547
thetaR_max_ci_med	0.04602396
thetaR_max_ci_up	0.5129096
cumInf_mean	0.1488311
cumInf_ci_low	0.002855099
cumInf_ci_med	0.06963392
cumInf_ci_up	0.6593183
dthetaI_tp1_date	11/04/20
first_tp_mean	10/16/20
first_tp_ci_low	06/11/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/20/20
second_tp_ci_low	06/13/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/09/20
end_p_mean	12/07/20
end_p_ci_low	12/09/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
