date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	6948	2956	12311	NA	Soc. Dist. + Travel Ban
2020-07-09	7141	2583	13502	193	Soc. Dist. + Travel Ban
2020-07-10	7343	2285	14671	202	Soc. Dist. + Travel Ban
2020-07-11	7549	2039	15817	206	Soc. Dist. + Travel Ban
2020-07-12	7766	1823	16967	217	Soc. Dist. + Travel Ban
2020-07-13	7994	1637	18182	228	Soc. Dist. + Travel Ban
2020-07-14	8226	1490	19438	232	Soc. Dist. + Travel Ban
2020-07-15	8467	1361	20708	241	Soc. Dist. + Travel Ban
2020-07-16	8716	1263	22000	249	Soc. Dist. + Travel Ban
2020-07-17	8980	1192	23388	264	Soc. Dist. + Travel Ban
2020-07-18	9258	1115	24916	278	Soc. Dist. + Travel Ban
2020-07-19	9545	1028	26410	287	Soc. Dist. + Travel Ban
2020-07-20	9847	967	28042	302	Soc. Dist. + Travel Ban
2020-07-21	10167	907	29855	320	Soc. Dist. + Travel Ban
2020-07-22	10501	831	31708	334	Soc. Dist. + Travel Ban
2020-07-23	10850	771	33692	349	Soc. Dist. + Travel Ban
2020-07-24	11216	718	35788	366	Soc. Dist. + Travel Ban
2020-07-25	11607	660	38082	391	Soc. Dist. + Travel Ban
2020-07-26	12013	612	40583	406	Soc. Dist. + Travel Ban
2020-07-27	12447	556	43245	434	Soc. Dist. + Travel Ban
2020-07-28	12902	501	46234	455	Soc. Dist. + Travel Ban
2020-07-29	13385	446	49248	483	Soc. Dist. + Travel Ban
2020-07-30	13893	400	52552	508	Soc. Dist. + Travel Ban
2020-07-31	14442	352	56155	549	Soc. Dist. + Travel Ban
2020-08-01	15020	304	59996	578	Soc. Dist. + Travel Ban
2020-08-02	15628	263	64181	608	Soc. Dist. + Travel Ban
2020-08-03	16282	219	68492	654	Soc. Dist. + Travel Ban
2020-08-04	16972	172	73374	690	Soc. Dist. + Travel Ban
2020-08-05	17711	124	78553	739	Soc. Dist. + Travel Ban
2020-08-06	18502	81	84271	791	Soc. Dist. + Travel Ban
2020-08-07	19340	48	90211	838	Soc. Dist. + Travel Ban
2020-08-08	20244	19	96956	904	Soc. Dist. + Travel Ban
2020-08-09	21212	2	104113	968	Soc. Dist. + Travel Ban
2020-08-10	22249	0	111403	1037	Soc. Dist. + Travel Ban
2020-08-11	23366	0	119639	1117	Soc. Dist. + Travel Ban
2020-08-12	24566	0	128400	1200	Soc. Dist. + Travel Ban
2020-08-13	25852	0	138044	1286	Soc. Dist. + Travel Ban
2020-08-14	27250	0	147946	1398	Soc. Dist. + Travel Ban
2020-08-15	28757	0	159289	1507	Soc. Dist. + Travel Ban
2020-08-16	30378	0	171585	1621	Soc. Dist. + Travel Ban
2020-08-17	32125	0	184328	1747	Soc. Dist. + Travel Ban
2020-08-18	34011	0	198241	1886	Soc. Dist. + Travel Ban
2020-08-19	36037	0	213074	2026	Soc. Dist. + Travel Ban
2020-08-20	38232	0	229044	2195	Soc. Dist. + Travel Ban
2020-08-21	40603	0	246608	2371	Soc. Dist. + Travel Ban
2020-08-22	43163	0	264783	2560	Soc. Dist. + Travel Ban
2020-08-23	45909	0	285957	2746	Soc. Dist. + Travel Ban
2020-08-24	48872	0	307893	2963	Soc. Dist. + Travel Ban
2020-08-25	52065	0	331310	3193	Soc. Dist. + Travel Ban
2020-08-26	55515	0	358066	3450	Soc. Dist. + Travel Ban
2020-08-27	59224	0	384985	3709	Soc. Dist. + Travel Ban
2020-08-28	63206	0	415376	3982	Soc. Dist. + Travel Ban
2020-08-29	67481	0	446587	4275	Soc. Dist. + Travel Ban
2020-08-30	72060	0	481941	4579	Soc. Dist. + Travel Ban
2020-08-31	76969	0	518696	4909	Soc. Dist. + Travel Ban
2020-09-01	82200	0	557694	5231	Soc. Dist. + Travel Ban
2020-09-02	87796	0	601429	5596	Soc. Dist. + Travel Ban
2020-09-03	93748	0	648998	5952	Soc. Dist. + Travel Ban
2020-09-04	100087	0	699146	6339	Soc. Dist. + Travel Ban
2020-09-05	106819	0	752800	6732	Soc. Dist. + Travel Ban
2020-09-06	113941	0	812554	7122	Soc. Dist. + Travel Ban
2020-09-07	121490	0	872905	7549	Soc. Dist. + Travel Ban
2020-09-08	129462	0	938453	7972	Soc. Dist. + Travel Ban
2020-09-09	137879	0	1011153	8417	Soc. Dist. + Travel Ban
2020-09-10	146751	0	1089618	8872	Soc. Dist. + Travel Ban
2020-09-11	156072	0	1172392	9321	Soc. Dist. + Travel Ban
2020-09-12	165879	0	1261645	9807	Soc. Dist. + Travel Ban
2020-09-13	176159	0	1358590	10280	Soc. Dist. + Travel Ban
2020-09-14	186903	0	1459988	10744	Soc. Dist. + Travel Ban
2020-09-15	198154	0	1569500	11251	Soc. Dist. + Travel Ban
2020-09-16	209879	0	1685360	11725	Soc. Dist. + Travel Ban
2020-09-17	222127	0	1810928	12248	Soc. Dist. + Travel Ban
2020-09-18	234879	0	1946958	12752	Soc. Dist. + Travel Ban
2020-09-19	248120	0	2085405	13241	Soc. Dist. + Travel Ban
2020-09-20	261899	0	2241733	13779	Soc. Dist. + Travel Ban
2020-09-21	276204	0	2398282	14305	Soc. Dist. + Travel Ban
2020-09-22	291019	0	2561006	14815	Soc. Dist. + Travel Ban
2020-09-23	306359	0	2738946	15340	Soc. Dist. + Travel Ban
2020-09-24	322211	0	2929092	15852	Soc. Dist. + Travel Ban
2020-09-25	338579	0	3130722	16368	Soc. Dist. + Travel Ban
2020-09-26	355448	0	3340452	16869	Soc. Dist. + Travel Ban
2020-09-27	372828	0	3550373	17380	Soc. Dist. + Travel Ban
2020-09-28	390746	0	3788371	17918	Soc. Dist. + Travel Ban
2020-09-29	409160	0	4010107	18414	Soc. Dist. + Travel Ban
2020-09-30	428090	0	4265350	18930	Soc. Dist. + Travel Ban
2020-10-01	447541	0	4518081	19451	Soc. Dist. + Travel Ban
2020-10-02	467451	0	4779513	19910	Soc. Dist. + Travel Ban
2020-10-03	487863	0	5039608	20412	Soc. Dist. + Travel Ban
2020-10-04	508760	0	5315168	20897	Soc. Dist. + Travel Ban
2020-10-05	530132	0	5591213	21372	Soc. Dist. + Travel Ban
2020-10-06	551932	0	5886359	21800	Soc. Dist. + Travel Ban
2020-10-07	574226	0	6196836	22294	Soc. Dist. + Travel Ban
2020-10-08	596965	0	6502648	22739	Soc. Dist. + Travel Ban
2020-10-09	620142	0	6826283	23177	Soc. Dist. + Travel Ban
2020-10-10	643738	0	7149639	23596	Soc. Dist. + Travel Ban
2020-10-11	667748	0	7494444	24010	Soc. Dist. + Travel Ban
2020-10-12	692182	0	7833133	24434	Soc. Dist. + Travel Ban
2020-10-13	717006	0	8169255	24824	Soc. Dist. + Travel Ban
2020-10-14	742243	0	8514524	25237	Soc. Dist. + Travel Ban
2020-10-15	767831	0	8875701	25588	Soc. Dist. + Travel Ban
2020-10-16	793821	0	9232384	25990	Soc. Dist. + Travel Ban
2020-10-17	820147	0	9588830	26326	Soc. Dist. + Travel Ban
2020-10-18	846804	0	9944770	26657	Soc. Dist. + Travel Ban
2020-10-19	873836	0	10302247	27032	Soc. Dist. + Travel Ban
2020-10-20	901153	0	10666501	27317	Soc. Dist. + Travel Ban
2020-10-21	928815	0	11031672	27662	Soc. Dist. + Travel Ban
2020-10-22	956731	0	11379596	27916	Soc. Dist. + Travel Ban
2020-10-23	984958	0	11743275	28227	Soc. Dist. + Travel Ban
2020-10-24	1013484	0	12110013	28526	Soc. Dist. + Travel Ban
2020-10-25	1042288	0	12474720	28804	Soc. Dist. + Travel Ban
2020-10-26	1071326	0	12832330	29038	Soc. Dist. + Travel Ban
2020-10-27	1100573	0	13203024	29247	Soc. Dist. + Travel Ban
2020-10-28	1130041	0	13572106	29468	Soc. Dist. + Travel Ban
2020-10-29	1159769	0	13915326	29728	Soc. Dist. + Travel Ban
2020-10-30	1189732	0	14284323	29963	Soc. Dist. + Travel Ban
2020-10-31	1219897	0	14639193	30165	Soc. Dist. + Travel Ban
2020-11-01	1250208	0	14974336	30311	Soc. Dist. + Travel Ban
2020-11-02	1280741	0	15320082	30533	Soc. Dist. + Travel Ban
2020-11-03	1311338	0	15653636	30597	Soc. Dist. + Travel Ban
2020-11-04	1342170	0	15963236	30832	Soc. Dist. + Travel Ban
2020-11-05	1373165	0	16302621	30995	Soc. Dist. + Travel Ban
2020-11-06	1404256	0	16622494	31091	Soc. Dist. + Travel Ban
2020-11-07	1435479	0	16920609	31223	Soc. Dist. + Travel Ban
2020-11-08	1466784	0	17214850	31305	Soc. Dist. + Travel Ban
2020-11-09	1498226	0	17503131	31442	Soc. Dist. + Travel Ban
2020-11-10	1529774	0	17782961	31548	Soc. Dist. + Travel Ban
2020-11-11	1561420	0	18066700	31646	Soc. Dist. + Travel Ban
2020-11-12	1593096	0	18319479	31676	Soc. Dist. + Travel Ban
2020-11-13	1624862	0	18574307	31766	Soc. Dist. + Travel Ban
