date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	223895	169270	284190	NA	Normal (pre-intervention)
2020-07-09	230353	166494	302544	6458	Normal (pre-intervention)
2020-07-10	237012	164061	320079	6659	Normal (pre-intervention)
2020-07-11	243831	162550	338263	6819	Normal (pre-intervention)
2020-07-12	250843	160978	356615	7012	Normal (pre-intervention)
2020-07-13	258062	160440	374245	7219	Normal (pre-intervention)
2020-07-14	265492	159758	393191	7430	Normal (pre-intervention)
2020-07-15	273138	159453	412597	7646	Normal (pre-intervention)
2020-07-16	280995	158844	432929	7857	Normal (pre-intervention)
2020-07-17	289090	158584	453357	8095	Normal (pre-intervention)
2020-07-18	297420	158626	475221	8330	Normal (pre-intervention)
2020-07-19	305946	158653	496916	8526	Normal (pre-intervention)
2020-07-20	314824	158571	520664	8878	Normal (pre-intervention)
2020-07-21	323980	158719	545039	9156	Normal (pre-intervention)
2020-07-22	333422	159083	570583	9442	Normal (pre-intervention)
2020-07-23	343073	159859	596582	9651	Normal (pre-intervention)
2020-07-24	353049	160399	624127	9976	Normal (pre-intervention)
2020-07-25	363361	161019	652906	10312	Normal (pre-intervention)
2020-07-26	374034	161137	682500	10673	Normal (pre-intervention)
2020-07-27	385049	161754	715999	11015	Normal (pre-intervention)
2020-07-28	396317	162926	748075	11268	Normal (pre-intervention)
2020-07-29	407912	163212	783440	11595	Normal (pre-intervention)
2020-07-30	419953	163776	819555	12041	Normal (pre-intervention)
2020-07-31	432363	164821	857312	12410	Normal (pre-intervention)
2020-08-01	445223	165852	898567	12860	Normal (pre-intervention)
2020-08-02	458451	167336	939322	13228	Normal (pre-intervention)
2020-08-03	472162	167787	984223	13711	Normal (pre-intervention)
2020-08-04	486352	168425	1030359	14190	Normal (pre-intervention)
2020-08-05	500972	169285	1079432	14620	Normal (pre-intervention)
2020-08-06	516076	170487	1131161	15104	Normal (pre-intervention)
2020-08-07	531698	171098	1183415	15622	Normal (pre-intervention)
2020-08-08	547905	172456	1240690	16207	Normal (pre-intervention)
2020-08-09	564643	173346	1300023	16738	Normal (pre-intervention)
2020-08-10	581873	174158	1360649	17230	Normal (pre-intervention)
2020-08-11	599689	174918	1426793	17816	Normal (pre-intervention)
2020-08-12	618240	176309	1496401	18551	Normal (pre-intervention)
2020-08-13	637425	176631	1566824	19185	Normal (pre-intervention)
2020-08-14	657253	177768	1641799	19828	Normal (pre-intervention)
2020-08-15	677713	178800	1720641	20460	Normal (pre-intervention)
2020-08-16	698916	179641	1805329	21203	Normal (pre-intervention)
2020-08-17	720791	180983	1894281	21875	Normal (pre-intervention)
2020-08-18	743438	181511	1984568	22647	Normal (pre-intervention)
2020-08-19	766906	182278	2079668	23468	Normal (pre-intervention)
2020-08-20	791279	183129	2180603	24373	Normal (pre-intervention)
2020-08-21	816502	184647	2283589	25223	Normal (pre-intervention)
2020-08-22	842669	185453	2393723	26167	Normal (pre-intervention)
2020-08-23	869649	186467	2510567	26980	Normal (pre-intervention)
2020-08-24	897662	187298	2638456	28013	Normal (pre-intervention)
2020-08-25	926669	188290	2760177	29007	Normal (pre-intervention)
2020-08-26	956727	189887	2898789	30058	Normal (pre-intervention)
2020-08-27	988036	190704	3039470	31309	Normal (pre-intervention)
2020-08-28	1020399	191973	3188390	32363	Normal (pre-intervention)
2020-08-29	1053926	192859	3342533	33527	Normal (pre-intervention)
2020-08-30	1088591	193598	3502275	34665	Normal (pre-intervention)
2020-08-31	1124675	194145	3678833	36084	Normal (pre-intervention)
2020-09-01	1161925	195895	3862002	37250	Normal (pre-intervention)
2020-09-02	1200612	197478	4042389	38687	Normal (pre-intervention)
2020-09-03	1240677	198489	4229337	40065	Normal (pre-intervention)
2020-09-04	1282274	198660	4441844	41597	Normal (pre-intervention)
2020-09-05	1325199	200157	4654256	42925	Normal (pre-intervention)
2020-09-06	1369794	201195	4881865	44595	Normal (pre-intervention)
2020-09-07	1415947	202223	5116206	46153	Normal (pre-intervention)
2020-09-08	1463758	203795	5360586	47811	Normal (pre-intervention)
