date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	13060	3673	27341	NA	Cautious return
2020-07-09	13419	2953	30318	359	Cautious return
2020-07-10	13766	2456	33049	347	Cautious return
2020-07-11	14105	2125	35613	339	Cautious return
2020-07-12	14445	1826	38147	340	Cautious return
2020-07-13	14782	1540	40458	337	Cautious return
2020-07-14	15116	1286	43073	334	Cautious return
2020-07-15	15457	1071	45581	341	Cautious return
2020-07-16	15793	865	47956	336	Cautious return
2020-07-17	16137	648	50406	344	Cautious return
2020-07-18	16465	460	52920	328	Cautious return
2020-07-19	16804	291	55380	339	Cautious return
2020-07-20	17143	144	57982	339	Cautious return
2020-07-21	17468	41	60472	325	Cautious return
2020-07-22	17817	1	62972	349	Cautious return
2020-07-23	18155	0	65584	338	Cautious return
2020-07-24	18509	0	68317	354	Cautious return
2020-07-25	18850	0	70811	341	Cautious return
2020-07-26	19212	0	73545	362	Cautious return
2020-07-27	19581	0	76594	369	Cautious return
2020-07-28	19956	0	79591	375	Cautious return
2020-07-29	20311	0	82451	355	Cautious return
2020-07-30	20684	0	85564	373	Cautious return
2020-07-31	21061	0	88447	377	Cautious return
2020-08-01	21438	0	91546	377	Cautious return
2020-08-02	21841	0	94723	403	Cautious return
2020-08-03	22231	0	98233	390	Cautious return
2020-08-04	22656	0	101482	425	Cautious return
2020-08-05	23070	0	105288	414	Cautious return
2020-08-06	23491	0	109042	421	Cautious return
2020-08-07	23942	0	112910	451	Cautious return
2020-08-08	24387	0	116660	445	Cautious return
2020-08-09	24856	0	120865	469	Cautious return
2020-08-10	25340	0	124567	484	Cautious return
2020-08-11	25845	0	128876	505	Cautious return
2020-08-12	26359	0	133286	514	Cautious return
2020-08-13	26891	0	137852	532	Cautious return
2020-08-14	27447	0	142053	556	Cautious return
2020-08-15	28022	0	147203	575	Cautious return
2020-08-16	28613	0	151975	591	Cautious return
2020-08-17	29240	0	157076	627	Cautious return
2020-08-18	29879	0	162105	639	Cautious return
2020-08-19	30524	0	167497	645	Cautious return
2020-08-20	31208	0	173696	684	Cautious return
2020-08-21	31936	0	179179	728	Cautious return
2020-08-22	32695	0	184955	759	Cautious return
2020-08-23	33497	0	191542	802	Cautious return
2020-08-24	34314	0	197591	817	Cautious return
2020-08-25	35166	0	204360	852	Cautious return
2020-08-26	36056	0	211010	890	Cautious return
2020-08-27	37000	0	218008	944	Cautious return
2020-08-28	37955	0	225761	955	Cautious return
2020-08-29	38985	0	233416	1030	Cautious return
2020-08-30	40064	0	242041	1079	Cautious return
2020-08-31	41196	0	249441	1132	Cautious return
2020-09-01	42383	0	257370	1187	Cautious return
2020-09-02	43626	0	266231	1243	Cautious return
2020-09-03	44923	0	274640	1297	Cautious return
2020-09-04	46287	0	284208	1364	Cautious return
2020-09-05	47709	0	292663	1422	Cautious return
2020-09-06	49215	0	302743	1506	Cautious return
2020-09-07	50805	0	313614	1590	Cautious return
2020-09-08	52467	0	323887	1662	Cautious return
2020-09-09	54227	0	334336	1760	Cautious return
2020-09-10	56038	0	344444	1811	Cautious return
2020-09-11	57939	0	355504	1901	Cautious return
2020-09-12	59945	0	366665	2006	Cautious return
2020-09-13	62011	0	378917	2066	Cautious return
2020-09-14	64208	0	390917	2197	Cautious return
2020-09-15	66497	0	404294	2289	Cautious return
2020-09-16	68885	0	417557	2388	Cautious return
2020-09-17	71381	0	431229	2496	Cautious return
2020-09-18	73999	0	445705	2618	Cautious return
2020-09-19	76756	0	461272	2757	Cautious return
2020-09-20	79612	0	477607	2856	Cautious return
2020-09-21	82591	0	493559	2979	Cautious return
2020-09-22	85715	0	510663	3124	Cautious return
2020-09-23	88963	0	528233	3248	Cautious return
2020-09-24	92387	0	546164	3424	Cautious return
2020-09-25	95936	0	565522	3549	Cautious return
2020-09-26	99621	0	581891	3685	Cautious return
2020-09-27	103443	0	598009	3822	Cautious return
2020-09-28	107428	0	621768	3985	Cautious return
2020-09-29	111582	0	642956	4154	Cautious return
2020-09-30	115918	0	663525	4336	Cautious return
2020-10-01	120412	0	684824	4494	Cautious return
2020-10-02	125095	0	709490	4683	Cautious return
2020-10-03	129921	0	736730	4826	Cautious return
2020-10-04	134917	0	758589	4996	Cautious return
2020-10-05	140108	0	788179	5191	Cautious return
2020-10-06	145467	0	816951	5359	Cautious return
2020-10-07	151023	0	843731	5556	Cautious return
2020-10-08	156772	0	873327	5749	Cautious return
2020-10-09	162723	0	900296	5951	Cautious return
2020-10-10	168821	0	933674	6098	Cautious return
2020-10-11	175120	0	964831	6299	Cautious return
2020-10-12	181606	0	997186	6486	Cautious return
2020-10-13	188271	0	1027653	6665	Cautious return
2020-10-14	195182	0	1067509	6911	Cautious return
2020-10-15	202263	0	1098702	7081	Cautious return
2020-10-16	209502	0	1142700	7239	Cautious return
2020-10-17	216916	0	1175338	7414	Cautious return
2020-10-18	224561	0	1219857	7645	Cautious return
2020-10-19	232381	0	1255268	7820	Cautious return
2020-10-20	240398	0	1302811	8017	Cautious return
2020-10-21	248600	0	1351255	8202	Cautious return
2020-10-22	257049	0	1400375	8449	Cautious return
2020-10-23	265654	0	1446677	8605	Cautious return
2020-10-24	274451	0	1491237	8797	Cautious return
2020-10-25	283489	0	1539776	9038	Cautious return
2020-10-26	292668	0	1600579	9179	Cautious return
2020-10-27	301993	0	1649803	9325	Cautious return
2020-10-28	311514	0	1706689	9521	Cautious return
2020-10-29	321199	0	1762217	9685	Cautious return
2020-10-30	331099	0	1826006	9900	Cautious return
2020-10-31	341175	0	1881846	10076	Cautious return
2020-11-01	351397	0	1953398	10222	Cautious return
2020-11-02	361832	0	2024984	10435	Cautious return
2020-11-03	372471	0	2090686	10639	Cautious return
2020-11-04	383215	0	2161086	10744	Cautious return
2020-11-05	394109	0	2233386	10894	Cautious return
2020-11-06	405172	0	2320782	11063	Cautious return
2020-11-07	416452	0	2395500	11280	Cautious return
2020-11-08	427867	0	2480572	11415	Cautious return
2020-11-09	439370	0	2563344	11503	Cautious return
2020-11-10	451099	0	2659209	11729	Cautious return
2020-11-11	462982	0	2740766	11883	Cautious return
2020-11-12	474947	0	2831956	11965	Cautious return
2020-11-13	487142	0	2938648	12195	Cautious return
2020-11-14	499396	0	3039740	12254	Cautious return
2020-11-15	511793	0	3138555	12397	Cautious return
2020-11-16	524375	0	3225679	12582	Cautious return
2020-11-17	537086	0	3332288	12711	Cautious return
2020-11-18	549888	0	3451142	12802	Cautious return
2020-11-19	562804	0	3564768	12916	Cautious return
2020-11-20	575837	0	3669383	13033	Cautious return
2020-11-21	589001	0	3799225	13164	Cautious return
2020-11-22	602313	0	3927581	13312	Cautious return
2020-11-23	615759	0	4051864	13446	Cautious return
2020-11-24	629249	0	4181230	13490	Cautious return
2020-11-25	642852	0	4325579	13603	Cautious return
2020-11-26	656551	0	4454778	13699	Cautious return
2020-11-27	670367	0	4585053	13816	Cautious return
2020-11-28	684225	0	4734218	13858	Cautious return
2020-11-29	698171	0	4894426	13946	Cautious return
2020-11-30	712204	0	5042114	14033	Cautious return
2020-12-01	726358	0	5193010	14154	Cautious return
2020-12-02	740570	0	5352191	14212	Cautious return
2020-12-03	754884	0	5527809	14314	Cautious return
2020-12-04	769238	0	5679578	14354	Cautious return
2020-12-05	783568	0	5847240	14330	Cautious return
2020-12-06	798063	0	6007157	14495	Cautious return
2020-12-07	812571	0	6191845	14508	Cautious return
2020-12-08	827177	0	6365818	14606	Cautious return
2020-12-09	841835	0	6567874	14658	Cautious return
