date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	1621	NA	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9162	NA	Soc. Dist. + Travel Ban	5677	13297
2020-07-09	9356	194	Soc. Dist. + Travel Ban	5314	14250
2020-07-10	9553	197	Soc. Dist. + Travel Ban	5035	15148
2020-07-11	9754	201	Soc. Dist. + Travel Ban	4781	16043
2020-07-12	9956	202	Soc. Dist. + Travel Ban	4582	16893
2020-07-13	10161	205	Soc. Dist. + Travel Ban	4405	17740
2020-07-14	10366	205	Soc. Dist. + Travel Ban	4225	18590
2020-07-15	10577	211	Soc. Dist. + Travel Ban	4082	19447
2020-07-16	10789	212	Soc. Dist. + Travel Ban	3941	20268
2020-07-17	11004	215	Soc. Dist. + Travel Ban	3820	21148
2020-07-18	11223	219	Soc. Dist. + Travel Ban	3687	22003
2020-07-19	11446	223	Soc. Dist. + Travel Ban	3569	22844
2020-07-20	11674	228	Soc. Dist. + Travel Ban	3478	23745
2020-07-21	11903	229	Soc. Dist. + Travel Ban	3381	24667
2020-07-22	12139	236	Soc. Dist. + Travel Ban	3298	25565
2020-07-23	12378	239	Soc. Dist. + Travel Ban	3202	26514
2020-07-24	12617	239	Soc. Dist. + Travel Ban	3136	27460
2020-07-25	12862	245	Soc. Dist. + Travel Ban	3045	28438
2020-07-26	13106	244	Soc. Dist. + Travel Ban	2982	29476
2020-07-27	13362	256	Soc. Dist. + Travel Ban	2925	30493
2020-07-28	13621	259	Soc. Dist. + Travel Ban	2842	31528
2020-07-29	13888	267	Soc. Dist. + Travel Ban	2796	32622
2020-07-30	14158	270	Soc. Dist. + Travel Ban	2719	33771
2020-07-31	14430	272	Soc. Dist. + Travel Ban	2677	34951
2020-08-01	14712	282	Soc. Dist. + Travel Ban	2613	36218
2020-08-02	14997	285	Soc. Dist. + Travel Ban	2565	37392
2020-08-03	15287	290	Soc. Dist. + Travel Ban	2509	38632
2020-08-04	15585	298	Soc. Dist. + Travel Ban	2524	39968
2020-08-05	15886	301	Soc. Dist. + Travel Ban	2492	41386
2020-08-06	16192	306	Soc. Dist. + Travel Ban	2457	42680
2020-08-07	16503	311	Soc. Dist. + Travel Ban	2429	44136
2020-08-08	16820	317	Soc. Dist. + Travel Ban	2407	45750
2020-08-09	17144	324	Soc. Dist. + Travel Ban	2391	47139
2020-08-10	17475	331	Soc. Dist. + Travel Ban	2366	48762
2020-08-11	17816	341	Soc. Dist. + Travel Ban	2349	50450
2020-08-12	18166	350	Soc. Dist. + Travel Ban	2303	52179
2020-08-13	18522	356	Soc. Dist. + Travel Ban	2280	53807
2020-08-14	18885	363	Soc. Dist. + Travel Ban	2277	55751
2020-08-15	19259	374	Soc. Dist. + Travel Ban	2252	57557
2020-08-16	19639	380	Soc. Dist. + Travel Ban	2217	59517
2020-08-17	20033	394	Soc. Dist. + Travel Ban	2181	61539
2020-08-18	20434	401	Soc. Dist. + Travel Ban	2162	63557
2020-08-19	20847	413	Soc. Dist. + Travel Ban	2142	65938
2020-08-20	21262	415	Soc. Dist. + Travel Ban	2119	68099
2020-08-21	21690	428	Soc. Dist. + Travel Ban	2091	70278
2020-08-22	22130	440	Soc. Dist. + Travel Ban	2060	72811
2020-08-23	22584	454	Soc. Dist. + Travel Ban	2031	75332
2020-08-24	23043	459	Soc. Dist. + Travel Ban	1996	77963
2020-08-25	23515	472	Soc. Dist. + Travel Ban	1972	80688
2020-08-26	23999	484	Soc. Dist. + Travel Ban	1942	83392
2020-08-27	24493	494	Soc. Dist. + Travel Ban	1917	86162
2020-08-28	25007	514	Soc. Dist. + Travel Ban	1899	89093
2020-08-29	25531	524	Soc. Dist. + Travel Ban	1879	92219
2020-08-30	26064	533	Soc. Dist. + Travel Ban	1845	95349
2020-08-31	26613	549	Soc. Dist. + Travel Ban	1838	98506
2020-09-01	27178	565	Soc. Dist. + Travel Ban	1779	102312
2020-09-02	27758	580	Soc. Dist. + Travel Ban	1749	105594
2020-09-03	28360	602	Soc. Dist. + Travel Ban	1710	109458
2020-09-04	28977	617	Soc. Dist. + Travel Ban	1685	113247
2020-09-05	29603	626	Soc. Dist. + Travel Ban	1644	117076
2020-09-06	30253	650	Soc. Dist. + Travel Ban	1627	121039
2020-09-07	30922	669	Soc. Dist. + Travel Ban	1591	125342
2020-09-08	31604	682	Soc. Dist. + Travel Ban	1564	129438
2020-09-09	32313	709	Soc. Dist. + Travel Ban	1547	134004
2020-09-10	33039	726	Soc. Dist. + Travel Ban	1509	138785
2020-09-11	33787	748	Soc. Dist. + Travel Ban	1490	143647
2020-09-12	34562	775	Soc. Dist. + Travel Ban	1441	148800
2020-09-13	35352	790	Soc. Dist. + Travel Ban	1417	153697
2020-09-14	36170	818	Soc. Dist. + Travel Ban	1397	159319
