stat	value
thetaS_last_obs_p_mean	0.9997518
thetaI_last_obs_p_mean	7.375504e-05
thetaR_last_obs_p_mean	0.0001744864
thetaS_last_obs_p_ci_low	0.9996886
thetaS_last_obs_p_ci_med	0.9997525
thetaS_last_obs_p_ci_up	0.9998103
thetaI_last_obs_p_ci_low	4.283963e-05
thetaI_last_obs_p_ci_med	7.289471e-05
thetaI_last_obs_p_ci_up	0.0001096101
thetaR_last_obs_p_ci_low	0.0001264238
thetaR_last_obs_p_ci_med	0.0001737234
thetaR_last_obs_p_ci_up	0.0002274704
R0_p_mean	1.93203
R0_p_ci_low	0.8446232
R0_p_ci_med	1.788332
R0_p_ci_up	3.847714
gamma_p_mean	0.06690128
gamma_p_ci_low	0.01037091
gamma_p_ci_med	0.05594121
gamma_p_ci_up	0.1843243
beta_p_mean	0.1181743
beta_p_ci_low	0.01620576
beta_p_ci_med	0.1067852
beta_p_ci_up	0.2859874
incidence_mean	0.289016
incidence_ci_low	5.087229e-05
incidence_ci_median	0.04064531
incidence_ci_up	0.9459174
thetaI_tp1_mean	0.01904877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000707446
thetaI_tp1_ci_up	0.191845
thetaR_tp1_mean	0.02622558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001165761
thetaR_tp1_ci_up	0.2971317
Y_tp1_mean	0.01904953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007071353
Y_tp1_ci_up	0.1917267
R_tp1_mean	0.02622499
R_tp1_ci_low	0
R_tp1_ci_med	0.001167625
R_tp1_ci_up	0.2972018
thetaI_tp2_mean	0.04305227
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003900433
thetaI_tp2_ci_up	0.2688504
thetaR_tp2_mean	0.1754994
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007972031
thetaR_tp2_ci_up	0.8638095
Y_tp2_mean	0.0430509
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003899657
Y_tp2_ci_up	0.2688031
R_tp2_mean	0.1755001
R_tp2_ci_low	0
R_tp2_ci_med	0.007977911
R_tp2_ci_up	0.8637682
thetaR_max_mean	0.2485847
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02283875
thetaR_max_ci_up	0.9102096
cumInf_mean	0.2881373
cumInf_ci_low	0
cumInf_ci_med	0.04017359
cumInf_ci_up	0.9459869
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	06/12/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/08/20
second_tp_mean	09/19/20
second_tp_ci_low	06/13/20
second_tp_ci_med	10/10/20
second_tp_ci_up	12/09/20
end_p_mean	10/30/20
end_p_ci_low	07/18/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
