date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	2089	NA	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	29658	NA	Soc. Dist. + Travel Ban	15971	46631
2020-07-09	31670	2012	Soc. Dist. + Travel Ban	15425	52515
2020-07-10	33769	2099	Soc. Dist. + Travel Ban	14954	58478
2020-07-11	35934	2165	Soc. Dist. + Travel Ban	14534	64722
2020-07-12	38200	2266	Soc. Dist. + Travel Ban	14284	71214
2020-07-13	40573	2373	Soc. Dist. + Travel Ban	14157	78359
2020-07-14	43042	2469	Soc. Dist. + Travel Ban	13942	85625
2020-07-15	45630	2588	Soc. Dist. + Travel Ban	13767	93364
2020-07-16	48329	2699	Soc. Dist. + Travel Ban	13630	101832
2020-07-17	51156	2827	Soc. Dist. + Travel Ban	13570	110787
2020-07-18	54100	2944	Soc. Dist. + Travel Ban	13545	120322
2020-07-19	57192	3092	Soc. Dist. + Travel Ban	13472	130636
2020-07-20	60438	3246	Soc. Dist. + Travel Ban	13422	141915
2020-07-21	63820	3382	Soc. Dist. + Travel Ban	13355	153510
2020-07-22	67374	3554	Soc. Dist. + Travel Ban	13417	166199
2020-07-23	71119	3745	Soc. Dist. + Travel Ban	13332	179843
2020-07-24	75072	3953	Soc. Dist. + Travel Ban	13338	195294
2020-07-25	79208	4136	Soc. Dist. + Travel Ban	13287	210680
2020-07-26	83557	4349	Soc. Dist. + Travel Ban	13340	228053
2020-07-27	88131	4574	Soc. Dist. + Travel Ban	13353	246455
2020-07-28	92961	4830	Soc. Dist. + Travel Ban	13392	266580
2020-07-29	98055	5094	Soc. Dist. + Travel Ban	13364	288098
2020-07-30	103428	5373	Soc. Dist. + Travel Ban	13272	312130
2020-07-31	109113	5685	Soc. Dist. + Travel Ban	13414	337616
2020-08-01	115145	6032	Soc. Dist. + Travel Ban	13317	365917
2020-08-02	121525	6380	Soc. Dist. + Travel Ban	13336	395447
2020-08-03	128260	6735	Soc. Dist. + Travel Ban	13260	427992
2020-08-04	135378	7118	Soc. Dist. + Travel Ban	13237	462307
2020-08-05	142956	7578	Soc. Dist. + Travel Ban	13268	499877
2020-08-06	150962	8006	Soc. Dist. + Travel Ban	13226	540027
2020-08-07	159473	8511	Soc. Dist. + Travel Ban	13163	585822
2020-08-08	168537	9064	Soc. Dist. + Travel Ban	13081	633838
