date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	50231	NA	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223903	NA	Soc. Dist. + Travel Ban	169336	284564
2020-07-09	228696	4793	Soc. Dist. + Travel Ban	165230	300360
2020-07-10	233530	4834	Soc. Dist. + Travel Ban	161758	315207
2020-07-11	238393	4863	Soc. Dist. + Travel Ban	159167	329922
2020-07-12	243329	4936	Soc. Dist. + Travel Ban	156675	344560
2020-07-13	248305	4976	Soc. Dist. + Travel Ban	154761	358956
2020-07-14	253315	5010	Soc. Dist. + Travel Ban	152928	373091
2020-07-15	258353	5038	Soc. Dist. + Travel Ban	151446	387458
2020-07-16	263462	5109	Soc. Dist. + Travel Ban	150038	401740
2020-07-17	268573	5111	Soc. Dist. + Travel Ban	148716	416218
2020-07-18	273745	5172	Soc. Dist. + Travel Ban	147479	430950
2020-07-19	279028	5283	Soc. Dist. + Travel Ban	146837	445091
2020-07-20	284360	5332	Soc. Dist. + Travel Ban	146012	460092
2020-07-21	289732	5372	Soc. Dist. + Travel Ban	145175	475333
2020-07-22	295181	5449	Soc. Dist. + Travel Ban	144964	490346
2020-07-23	300651	5470	Soc. Dist. + Travel Ban	144111	506033
2020-07-24	306181	5530	Soc. Dist. + Travel Ban	143691	521620
2020-07-25	311766	5585	Soc. Dist. + Travel Ban	142969	538257
2020-07-26	317424	5658	Soc. Dist. + Travel Ban	142515	553333
2020-07-27	323088	5664	Soc. Dist. + Travel Ban	142178	569985
2020-07-28	328840	5752	Soc. Dist. + Travel Ban	141490	587497
2020-07-29	334630	5790	Soc. Dist. + Travel Ban	141443	603927
2020-07-30	340473	5843	Soc. Dist. + Travel Ban	141287	621091
2020-07-31	346447	5974	Soc. Dist. + Travel Ban	140528	639481
2020-08-01	352481	6034	Soc. Dist. + Travel Ban	140436	658072
2020-08-02	358579	6098	Soc. Dist. + Travel Ban	140638	676848
2020-08-03	364760	6181	Soc. Dist. + Travel Ban	140418	694707
