stat	value
thetaS_last_obs_p_mean	0.9997518
thetaI_last_obs_p_mean	7.375504e-05
thetaR_last_obs_p_mean	0.0001744864
thetaS_last_obs_p_ci_low	0.9996886
thetaS_last_obs_p_ci_med	0.9997525
thetaS_last_obs_p_ci_up	0.9998103
thetaI_last_obs_p_ci_low	4.283963e-05
thetaI_last_obs_p_ci_med	7.289471e-05
thetaI_last_obs_p_ci_up	0.0001096101
thetaR_last_obs_p_ci_low	0.0001264238
thetaR_last_obs_p_ci_med	0.0001737234
thetaR_last_obs_p_ci_up	0.0002274704
R0_p_mean	1.93203
R0_p_ci_low	0.8446232
R0_p_ci_med	1.788332
R0_p_ci_up	3.847714
gamma_p_mean	0.06690128
gamma_p_ci_low	0.01037091
gamma_p_ci_med	0.05594121
gamma_p_ci_up	0.1843243
beta_p_mean	0.1181743
beta_p_ci_low	0.01620576
beta_p_ci_med	0.1067852
beta_p_ci_up	0.2859874
incidence_mean	0.09125447
incidence_ci_low	4.622204e-05
incidence_ci_median	0.0007401179
incidence_ci_up	0.7804705
thetaI_tp1_mean	0.008750157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.65458e-06
thetaI_tp1_ci_up	0.1024601
thetaR_tp1_mean	0.01509764
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000686543
thetaR_tp1_ci_up	0.1626714
Y_tp1_mean	0.008750075
Y_tp1_ci_low	0
Y_tp1_ci_med	3.724998e-06
Y_tp1_ci_up	0.1024131
R_tp1_mean	0.01509708
R_tp1_ci_low	0
R_tp1_ci_med	0.0006857693
R_tp1_ci_up	0.1624509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07204846
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000939059
thetaR_max_ci_up	0.6924169
cumInf_mean	0.09074247
cumInf_ci_low	0
cumInf_ci_med	0.001025381
cumInf_ci_up	0.7795247
dthetaI_tp1_date	10/10/20
first_tp_mean	08/18/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/10/20
second_tp_mean	08/23/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/09/20
end_p_mean	10/09/20
end_p_ci_low	07/17/20
end_p_ci_med	10/15/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
