date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	1854	NA	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29279	NA	Soc. Dist. + Travel Ban	18377	42150
2020-07-09	30678	1399	Soc. Dist. + Travel Ban	17786	46246
2020-07-10	32119	1441	Soc. Dist. + Travel Ban	17374	50389
2020-07-11	33610	1491	Soc. Dist. + Travel Ban	17074	54434
2020-07-12	35129	1519	Soc. Dist. + Travel Ban	16865	58655
2020-07-13	36695	1566	Soc. Dist. + Travel Ban	16698	63067
2020-07-14	38306	1611	Soc. Dist. + Travel Ban	16517	67603
2020-07-15	39968	1662	Soc. Dist. + Travel Ban	16384	72329
2020-07-16	41684	1716	Soc. Dist. + Travel Ban	16326	77066
2020-07-17	43442	1758	Soc. Dist. + Travel Ban	16299	82493
2020-07-18	45266	1824	Soc. Dist. + Travel Ban	16262	87713
2020-07-19	47138	1872	Soc. Dist. + Travel Ban	16184	93545
2020-07-20	49056	1918	Soc. Dist. + Travel Ban	16201	99459
2020-07-21	51052	1996	Soc. Dist. + Travel Ban	16146	105691
2020-07-22	53120	2068	Soc. Dist. + Travel Ban	16253	112468
2020-07-23	55246	2126	Soc. Dist. + Travel Ban	16238	119377
2020-07-24	57459	2213	Soc. Dist. + Travel Ban	16232	126695
2020-07-25	59742	2283	Soc. Dist. + Travel Ban	16297	134543
2020-07-26	62097	2355	Soc. Dist. + Travel Ban	16274	142551
2020-07-27	64543	2446	Soc. Dist. + Travel Ban	16293	151223
2020-07-28	67070	2527	Soc. Dist. + Travel Ban	16274	160693
2020-07-29	69714	2644	Soc. Dist. + Travel Ban	16312	170211
2020-07-30	72441	2727	Soc. Dist. + Travel Ban	16252	180727
2020-07-31	75287	2846	Soc. Dist. + Travel Ban	16441	192242
2020-08-01	78228	2941	Soc. Dist. + Travel Ban	16367	204285
2020-08-02	81301	3073	Soc. Dist. + Travel Ban	16431	216855
2020-08-03	84488	3187	Soc. Dist. + Travel Ban	16443	230003
2020-08-04	87798	3310	Soc. Dist. + Travel Ban	16396	244235
2020-08-05	91270	3472	Soc. Dist. + Travel Ban	16530	258915
2020-08-06	94847	3577	Soc. Dist. + Travel Ban	16501	274957
2020-08-07	98592	3745	Soc. Dist. + Travel Ban	16487	291793
2020-08-08	102495	3903	Soc. Dist. + Travel Ban	16451	309767
2020-08-09	106550	4055	Soc. Dist. + Travel Ban	16460	329265
2020-08-10	110799	4249	Soc. Dist. + Travel Ban	16439	348910
2020-08-11	115241	4442	Soc. Dist. + Travel Ban	16680	370785
2020-08-12	119861	4620	Soc. Dist. + Travel Ban	16631	394368
2020-08-13	124691	4830	Soc. Dist. + Travel Ban	16691	418291
2020-08-14	129760	5069	Soc. Dist. + Travel Ban	16787	444456
2020-08-15	135030	5270	Soc. Dist. + Travel Ban	16790	471577
2020-08-16	140531	5501	Soc. Dist. + Travel Ban	16833	501725
2020-08-17	146306	5775	Soc. Dist. + Travel Ban	16830	532979
2020-08-18	152364	6058	Soc. Dist. + Travel Ban	16941	566146
2020-08-19	158705	6341	Soc. Dist. + Travel Ban	16928	600403
2020-08-20	165352	6647	Soc. Dist. + Travel Ban	17053	637104
2020-08-21	172295	6943	Soc. Dist. + Travel Ban	17009	676728
2020-08-22	179560	7265	Soc. Dist. + Travel Ban	17126	718270
2020-08-23	187206	7646	Soc. Dist. + Travel Ban	17083	763716
2020-08-24	195184	7978	Soc. Dist. + Travel Ban	17100	810746
2020-08-25	203550	8366	Soc. Dist. + Travel Ban	17080	860015
2020-08-26	212315	8765	Soc. Dist. + Travel Ban	17204	912957
2020-08-27	221498	9183	Soc. Dist. + Travel Ban	17245	969896
2020-08-28	231119	9621	Soc. Dist. + Travel Ban	17111	1029412
2020-08-29	241207	10088	Soc. Dist. + Travel Ban	16994	1094229
2020-08-30	251748	10541	Soc. Dist. + Travel Ban	17109	1161527
2020-08-31	262822	11074	Soc. Dist. + Travel Ban	17038	1232373
2020-09-01	274390	11568	Soc. Dist. + Travel Ban	16955	1307901
2020-09-02	286532	12142	Soc. Dist. + Travel Ban	17022	1388265
2020-09-03	299211	12679	Soc. Dist. + Travel Ban	16839	1471822
2020-09-04	312476	13265	Soc. Dist. + Travel Ban	16786	1563787
2020-09-05	326354	13878	Soc. Dist. + Travel Ban	16750	1658222
2020-09-06	340873	14519	Soc. Dist. + Travel Ban	16796	1755995
2020-09-07	355996	15123	Soc. Dist. + Travel Ban	16759	1858866
2020-09-08	371782	15786	Soc. Dist. + Travel Ban	16568	1972288
2020-09-09	388269	16487	Soc. Dist. + Travel Ban	16565	2088778
2020-09-10	405428	17159	Soc. Dist. + Travel Ban	16410	2209406
2020-09-11	423349	17921	Soc. Dist. + Travel Ban	16427	2340532
2020-09-12	441978	18629	Soc. Dist. + Travel Ban	16333	2477669
2020-09-13	461343	19365	Soc. Dist. + Travel Ban	16280	2622346
2020-09-14	481477	20134	Soc. Dist. + Travel Ban	16284	2774512
2020-09-15	502424	20947	Soc. Dist. + Travel Ban	16172	2932083
2020-09-16	524166	21742	Soc. Dist. + Travel Ban	15954	3096599
2020-09-17	546747	22581	Soc. Dist. + Travel Ban	15898	3272341
2020-09-18	570150	23403	Soc. Dist. + Travel Ban	15737	3450243
2020-09-19	594442	24292	Soc. Dist. + Travel Ban	15868	3642470
2020-09-20	619526	25084	Soc. Dist. + Travel Ban	15706	3846723
2020-09-21	645461	25935	Soc. Dist. + Travel Ban	15688	4052932
2020-09-22	672282	26821	Soc. Dist. + Travel Ban	15572	4260482
2020-09-23	699987	27705	Soc. Dist. + Travel Ban	15493	4484419
2020-09-24	728521	28534	Soc. Dist. + Travel Ban	15365	4717478
2020-09-25	757955	29434	Soc. Dist. + Travel Ban	15392	4957850
2020-09-26	788304	30349	Soc. Dist. + Travel Ban	15359	5214402
2020-09-27	819494	31190	Soc. Dist. + Travel Ban	15257	5468285
2020-09-28	851570	32076	Soc. Dist. + Travel Ban	15125	5725842
2020-09-29	884532	32962	Soc. Dist. + Travel Ban	15011	5994511
2020-09-30	918396	33864	Soc. Dist. + Travel Ban	14925	6274942
2020-10-01	953185	34789	Soc. Dist. + Travel Ban	14787	6562259
2020-10-02	988824	35639	Soc. Dist. + Travel Ban	14701	6850578
2020-10-03	1025368	36544	Soc. Dist. + Travel Ban	14630	7162748
2020-10-04	1062739	37371	Soc. Dist. + Travel Ban	14512	7469896
2020-10-05	1100956	38217	Soc. Dist. + Travel Ban	14391	7779885
2020-10-06	1140060	39104	Soc. Dist. + Travel Ban	14155	8101070
2020-10-07	1179980	39920	Soc. Dist. + Travel Ban	14066	8426496
2020-10-08	1220772	40792	Soc. Dist. + Travel Ban	13884	8760054
