stat	value
thetaS_last_obs_p_mean	0.9995501
thetaI_last_obs_p_mean	0.0002516839
thetaR_last_obs_p_mean	0.0001982007
thetaS_last_obs_p_ci_low	0.9994622
thetaS_last_obs_p_ci_med	0.9995514
thetaS_last_obs_p_ci_up	0.9996321
thetaI_last_obs_p_ci_low	0.0001907205
thetaI_last_obs_p_ci_med	0.0002508958
thetaI_last_obs_p_ci_up	0.0003179632
thetaR_last_obs_p_ci_low	0.0001464377
thetaR_last_obs_p_ci_med	0.0001971539
thetaR_last_obs_p_ci_up	0.0002560237
R0_p_mean	1.915252
R0_p_ci_low	1.067202
R0_p_ci_med	1.833057
R0_p_ci_up	3.247153
gamma_p_mean	0.08727432
gamma_p_ci_low	0.03141176
gamma_p_ci_med	0.08464295
gamma_p_ci_up	0.158589
beta_p_mean	0.158951
beta_p_ci_low	0.05810402
beta_p_ci_med	0.1576398
beta_p_ci_up	0.2682473
incidence_mean	0.2157832
incidence_ci_low	0.0005677645
incidence_ci_median	0.0746322
incidence_ci_up	0.8166293
thetaI_tp1_mean	0.01684025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002737622
thetaI_tp1_ci_up	0.1304749
thetaR_tp1_mean	0.03006872
thetaR_tp1_ci_low	0.0001869237
thetaR_tp1_ci_med	0.007405447
thetaR_tp1_ci_up	0.2252239
Y_tp1_mean	0.01684051
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002736973
Y_tp1_ci_up	0.1304741
R_tp1_mean	0.03006817
R_tp1_ci_low	0.0001834581
R_tp1_ci_med	0.007399355
R_tp1_ci_up	0.2254797
thetaI_tp2_mean	0.03262699
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01076828
thetaI_tp2_ci_up	0.1627413
thetaR_tp2_mean	0.1436451
thetaR_tp2_ci_low	5.019161e-05
thetaR_tp2_ci_med	0.03503594
thetaR_tp2_ci_up	0.7103154
Y_tp2_mean	0.03262573
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01076946
Y_tp2_ci_up	0.1627002
R_tp2_mean	0.1436451
R_tp2_ci_low	4.560848e-05
R_tp2_ci_med	0.03506609
R_tp2_ci_up	0.7101708
thetaR_max_mean	0.1832253
thetaR_max_ci_low	6.207377e-06
thetaR_max_ci_med	0.05495378
thetaR_max_ci_up	0.7638851
cumInf_mean	0.2146591
cumInf_ci_low	6.231429e-06
cumInf_ci_med	0.07358092
cumInf_ci_up	0.816185
dthetaI_tp1_date	09/29/20
first_tp_mean	09/26/20
first_tp_ci_low	06/29/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/22/20
second_tp_mean	10/08/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/09/20
end_p_mean	11/24/20
end_p_ci_low	08/11/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
