date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	848	NA	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6249	NA	Soc. Dist. + Travel Ban	2127	12035
2020-07-09	6534	285	Soc. Dist. + Travel Ban	1789	13476
2020-07-10	6827	293	Soc. Dist. + Travel Ban	1537	14874
2020-07-11	7132	305	Soc. Dist. + Travel Ban	1324	16329
2020-07-12	7439	307	Soc. Dist. + Travel Ban	1145	17759
2020-07-13	7759	320	Soc. Dist. + Travel Ban	1007	19146
2020-07-14	8092	333	Soc. Dist. + Travel Ban	893	20732
2020-07-15	8435	343	Soc. Dist. + Travel Ban	826	22289
2020-07-16	8783	348	Soc. Dist. + Travel Ban	765	23922
2020-07-17	9147	364	Soc. Dist. + Travel Ban	719	25714
2020-07-18	9526	379	Soc. Dist. + Travel Ban	669	27459
2020-07-19	9919	393	Soc. Dist. + Travel Ban	611	29393
2020-07-20	10332	413	Soc. Dist. + Travel Ban	567	31610
2020-07-21	10758	426	Soc. Dist. + Travel Ban	511	33659
2020-07-22	11199	441	Soc. Dist. + Travel Ban	459	35982
2020-07-23	11659	460	Soc. Dist. + Travel Ban	402	38360
2020-07-24	12139	480	Soc. Dist. + Travel Ban	357	40937
2020-07-25	12645	506	Soc. Dist. + Travel Ban	294	43761
2020-07-26	13172	527	Soc. Dist. + Travel Ban	249	46720
2020-07-27	13723	551	Soc. Dist. + Travel Ban	195	49797
2020-07-28	14293	570	Soc. Dist. + Travel Ban	147	53228
2020-07-29	14895	602	Soc. Dist. + Travel Ban	95	56772
2020-07-30	15528	633	Soc. Dist. + Travel Ban	51	60481
2020-07-31	16192	664	Soc. Dist. + Travel Ban	17	64952
2020-08-01	16894	702	Soc. Dist. + Travel Ban	1	69264
2020-08-02	17636	742	Soc. Dist. + Travel Ban	0	73733
2020-08-03	18414	778	Soc. Dist. + Travel Ban	0	78838
2020-08-04	19236	822	Soc. Dist. + Travel Ban	0	84327
2020-08-05	20110	874	Soc. Dist. + Travel Ban	0	90412
2020-08-06	21028	918	Soc. Dist. + Travel Ban	0	96491
2020-08-07	21998	970	Soc. Dist. + Travel Ban	0	103036
2020-08-08	23024	1026	Soc. Dist. + Travel Ban	0	110310
2020-08-09	24120	1096	Soc. Dist. + Travel Ban	0	117893
2020-08-10	25280	1160	Soc. Dist. + Travel Ban	0	126043
2020-08-11	26514	1234	Soc. Dist. + Travel Ban	0	134992
2020-08-12	27825	1311	Soc. Dist. + Travel Ban	0	144582
2020-08-13	29213	1388	Soc. Dist. + Travel Ban	0	154834
2020-08-14	30695	1482	Soc. Dist. + Travel Ban	0	165301
2020-08-15	32279	1584	Soc. Dist. + Travel Ban	0	177416
2020-08-16	33979	1700	Soc. Dist. + Travel Ban	0	190321
2020-08-17	35788	1809	Soc. Dist. + Travel Ban	0	203663
2020-08-18	37724	1936	Soc. Dist. + Travel Ban	0	218191
2020-08-19	39792	2068	Soc. Dist. + Travel Ban	0	234209
2020-08-20	42010	2218	Soc. Dist. + Travel Ban	0	250998
2020-08-21	44380	2370	Soc. Dist. + Travel Ban	0	268801
2020-08-22	46913	2533	Soc. Dist. + Travel Ban	0	287767
2020-08-23	49627	2714	Soc. Dist. + Travel Ban	0	308356
2020-08-24	52537	2910	Soc. Dist. + Travel Ban	0	330781
2020-08-25	55664	3127	Soc. Dist. + Travel Ban	0	354444
2020-08-26	58997	3333	Soc. Dist. + Travel Ban	0	380154
2020-08-27	62570	3573	Soc. Dist. + Travel Ban	0	408816
2020-08-28	66386	3816	Soc. Dist. + Travel Ban	0	437566
2020-08-29	70464	4078	Soc. Dist. + Travel Ban	0	469656
2020-08-30	74825	4361	Soc. Dist. + Travel Ban	0	503028
2020-08-31	79484	4659	Soc. Dist. + Travel Ban	0	541897
2020-09-01	84447	4963	Soc. Dist. + Travel Ban	0	581681
2020-09-02	89740	5293	Soc. Dist. + Travel Ban	0	621105
