stat	value
thetaS_last_obs_p_mean	0.9998607
thetaI_last_obs_p_mean	2.950928e-05
thetaR_last_obs_p_mean	0.0001098045
thetaS_last_obs_p_ci_low	0.9998117
thetaS_last_obs_p_ci_med	0.9998616
thetaS_last_obs_p_ci_up	0.9999044
thetaI_last_obs_p_ci_low	1.100497e-05
thetaI_last_obs_p_ci_med	2.852998e-05
thetaI_last_obs_p_ci_up	5.369388e-05
thetaR_last_obs_p_ci_low	7.15457e-05
thetaR_last_obs_p_ci_med	0.0001088983
thetaR_last_obs_p_ci_up	0.0001529805
R0_p_mean	1.431939
R0_p_ci_low	0.6751477
R0_p_ci_med	1.35784
R0_p_ci_up	2.636888
gamma_p_mean	0.0991309
gamma_p_ci_low	0.02810515
gamma_p_ci_med	0.09400593
gamma_p_ci_up	0.1997632
beta_p_mean	0.1352028
beta_p_ci_low	0.03622206
beta_p_ci_med	0.1273125
beta_p_ci_up	0.2786269
incidence_mean	0.121901
incidence_ci_low	6.170896e-05
incidence_ci_median	0.0002820395
incidence_ci_up	0.8421676
thetaI_tp1_mean	0.00655048
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08577581
thetaR_tp1_mean	0.01129957
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002343667
thetaR_tp1_ci_up	0.1188732
Y_tp1_mean	0.006550986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08568744
R_tp1_mean	0.0112994
R_tp1_ci_low	0
R_tp1_ci_med	0.0002335977
R_tp1_ci_up	0.1189706
thetaI_tp2_mean	0.01414192
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1373874
thetaR_tp2_mean	0.06945852
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001929132
thetaR_tp2_ci_up	0.727447
Y_tp2_mean	0.01414193
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1373929
R_tp2_mean	0.06945853
R_tp2_ci_low	0
R_tp2_ci_med	0.0001907393
R_tp2_ci_up	0.7276048
thetaR_max_mean	0.1092273
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001362467
thetaR_max_ci_up	0.8142786
cumInf_mean	0.1214102
cumInf_ci_low	0
cumInf_ci_med	0.0001367692
cumInf_ci_up	0.8414554
dthetaI_tp1_date	09/14/20
first_tp_mean	07/24/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/15/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/29/20
second_tp_ci_low	06/01/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/09/20
end_p_mean	09/09/20
end_p_ci_low	07/11/20
end_p_ci_med	08/01/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
