stat	value
thetaS_last_obs_p_mean	0.9998437
thetaI_last_obs_p_mean	4.945739e-05
thetaR_last_obs_p_mean	0.000106824
thetaS_last_obs_p_ci_low	0.9997924
thetaS_last_obs_p_ci_med	0.9998448
thetaS_last_obs_p_ci_up	0.9998894
thetaI_last_obs_p_ci_low	2.504053e-05
thetaI_last_obs_p_ci_med	4.854658e-05
thetaI_last_obs_p_ci_up	7.898381e-05
thetaR_last_obs_p_ci_low	6.973513e-05
thetaR_last_obs_p_ci_med	0.0001059357
thetaR_last_obs_p_ci_up	0.0001489974
R0_p_mean	1.590868
R0_p_ci_low	0.7970332
R0_p_ci_med	1.494495
R0_p_ci_up	2.964022
gamma_p_mean	0.1202904
gamma_p_ci_low	0.02517126
gamma_p_ci_med	0.1122465
gamma_p_ci_up	0.2611138
beta_p_mean	0.1778246
beta_p_ci_low	0.03871719
beta_p_ci_med	0.1707353
beta_p_ci_up	0.3596916
incidence_mean	0.2754178
incidence_ci_low	8.275084e-05
incidence_ci_median	0.03608397
incidence_ci_up	0.9062978
thetaI_tp1_mean	0.01319946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003526616
thetaI_tp1_ci_up	0.1344717
thetaR_tp1_mean	0.02281127
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001043822
thetaR_tp1_ci_up	0.2497161
Y_tp1_mean	0.01319975
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003512181
Y_tp1_ci_up	0.1346642
R_tp1_mean	0.02280963
R_tp1_ci_low	0
R_tp1_ci_med	0.001045327
R_tp1_ci_up	0.2492365
thetaI_tp2_mean	0.02784511
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001323978
thetaI_tp2_ci_up	0.1863455
thetaR_tp2_mean	0.1340388
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004251716
thetaR_tp2_ci_up	0.7848268
Y_tp2_mean	0.02784411
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001319188
Y_tp2_ci_up	0.1863092
R_tp2_mean	0.1340383
R_tp2_ci_low	0
R_tp2_ci_med	0.00424151
R_tp2_ci_up	0.7849105
thetaR_max_mean	0.255797
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02550365
thetaR_max_ci_up	0.8850959
cumInf_mean	0.2746914
cumInf_ci_low	0
cumInf_ci_med	0.03551102
cumInf_ci_up	0.905853
dthetaI_tp1_date	09/03/20
first_tp_mean	08/27/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/05/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/05/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/18/20
second_tp_ci_up	12/09/20
end_p_mean	10/17/20
end_p_ci_low	07/14/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
