date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	38288	23391	56284	NA	Cautious return
2020-07-09	38727	21785	59730	439	Cautious return
2020-07-10	39165	20378	62982	438	Cautious return
2020-07-11	39598	19102	66195	433	Cautious return
2020-07-12	40031	18121	69102	433	Cautious return
2020-07-13	40468	17189	71938	437	Cautious return
2020-07-14	40885	16348	74682	417	Cautious return
2020-07-15	41306	15626	77398	421	Cautious return
2020-07-16	41709	14938	80067	403	Cautious return
2020-07-17	42128	14266	82512	419	Cautious return
2020-07-18	42544	13661	85116	416	Cautious return
2020-07-19	42943	13185	87538	399	Cautious return
2020-07-20	43350	12716	89980	407	Cautious return
2020-07-21	43746	12411	92423	396	Cautious return
2020-07-22	44150	12135	95053	404	Cautious return
2020-07-23	44542	11761	97098	392	Cautious return
2020-07-24	44933	11422	99501	391	Cautious return
2020-07-25	45324	11177	102060	391	Cautious return
2020-07-26	45716	10793	104416	392	Cautious return
2020-07-27	46090	10555	106653	374	Cautious return
2020-07-28	46489	10266	109171	399	Cautious return
2020-07-29	46884	10082	111584	395	Cautious return
2020-07-30	47266	9755	113762	382	Cautious return
2020-07-31	47643	9410	116180	377	Cautious return
2020-08-01	48033	9224	118629	390	Cautious return
2020-08-02	48421	8995	120883	388	Cautious return
2020-08-03	48798	8679	122936	377	Cautious return
2020-08-04	49188	8486	125503	390	Cautious return
2020-08-05	49571	8224	127993	383	Cautious return
2020-08-06	49962	8070	130359	391	Cautious return
2020-08-07	50340	7832	133000	378	Cautious return
2020-08-08	50711	7532	135461	371	Cautious return
2020-08-09	51092	7353	137683	381	Cautious return
2020-08-10	51460	7130	139986	368	Cautious return
2020-08-11	51851	6874	142652	391	Cautious return
2020-08-12	52231	6670	145389	380	Cautious return
2020-08-13	52621	6450	148060	390	Cautious return
2020-08-14	53010	6229	150375	389	Cautious return
2020-08-15	53383	6024	153095	373	Cautious return
2020-08-16	53755	5802	155434	372	Cautious return
2020-08-17	54138	5623	158117	383	Cautious return
2020-08-18	54548	5370	160672	410	Cautious return
2020-08-19	54947	5179	163183	399	Cautious return
2020-08-20	55347	4987	166131	400	Cautious return
2020-08-21	55743	4794	168735	396	Cautious return
2020-08-22	56147	4541	171649	404	Cautious return
2020-08-23	56555	4403	174363	408	Cautious return
2020-08-24	56958	4193	177285	403	Cautious return
2020-08-25	57345	4039	180445	387	Cautious return
2020-08-26	57757	3830	183033	412	Cautious return
2020-08-27	58164	3697	185987	407	Cautious return
2020-08-28	58581	3513	188930	417	Cautious return
2020-08-29	59014	3277	191625	433	Cautious return
2020-08-30	59453	3089	194481	439	Cautious return
2020-08-31	59885	2936	198158	432	Cautious return
2020-09-01	60317	2734	200746	432	Cautious return
2020-09-02	60747	2569	204362	430	Cautious return
2020-09-03	61179	2369	207533	432	Cautious return
2020-09-04	61647	2205	210246	468	Cautious return
2020-09-05	62090	2096	213573	443	Cautious return
2020-09-06	62528	1886	216722	438	Cautious return
2020-09-07	62985	1714	220110	457	Cautious return
2020-09-08	63448	1590	223295	463	Cautious return
2020-09-09	63919	1362	226456	471	Cautious return
2020-09-10	64382	1252	229756	463	Cautious return
2020-09-11	64846	1121	233878	464	Cautious return
2020-09-12	65349	938	237259	503	Cautious return
2020-09-13	65838	777	240862	489	Cautious return
2020-09-14	66320	644	245168	482	Cautious return
2020-09-15	66833	504	249576	513	Cautious return
2020-09-16	67345	350	253091	512	Cautious return
2020-09-17	67864	219	256415	519	Cautious return
2020-09-18	68370	108	260388	506	Cautious return
2020-09-19	68900	31	263895	530	Cautious return
2020-09-20	69435	1	267403	535	Cautious return
2020-09-21	69961	0	271954	526	Cautious return
2020-09-22	70529	0	276268	568	Cautious return
2020-09-23	71088	0	280489	559	Cautious return
2020-09-24	71642	0	284688	554	Cautious return
2020-09-25	72219	0	289313	577	Cautious return
2020-09-26	72819	0	294162	600	Cautious return
2020-09-27	73426	0	299363	607	Cautious return
2020-09-28	74042	0	303109	616	Cautious return
2020-09-29	74677	0	307386	635	Cautious return
2020-09-30	75312	0	312514	635	Cautious return
2020-10-01	75953	0	316731	641	Cautious return
2020-10-02	76621	0	322197	668	Cautious return
2020-10-03	77284	0	327187	663	Cautious return
2020-10-04	77964	0	332073	680	Cautious return
2020-10-05	78608	0	337829	644	Cautious return
2020-10-06	79304	0	342861	696	Cautious return
2020-10-07	80017	0	348368	713	Cautious return
2020-10-08	80754	0	354408	737	Cautious return
2020-10-09	81517	0	358763	763	Cautious return
2020-10-10	82245	0	363451	728	Cautious return
2020-10-11	82993	0	370156	748	Cautious return
2020-10-12	83782	0	376022	789	Cautious return
2020-10-13	84552	0	381938	770	Cautious return
2020-10-14	85346	0	387228	794	Cautious return
2020-10-15	86161	0	392844	815	Cautious return
2020-10-16	87015	0	399727	854	Cautious return
2020-10-17	87880	0	404409	865	Cautious return
2020-10-18	88749	0	411429	869	Cautious return
2020-10-19	89620	0	416887	871	Cautious return
2020-10-20	90518	0	423752	898	Cautious return
2020-10-21	91454	0	429678	936	Cautious return
2020-10-22	92415	0	437209	961	Cautious return
2020-10-23	93387	0	445058	972	Cautious return
2020-10-24	94365	0	450641	978	Cautious return
2020-10-25	95369	0	457791	1004	Cautious return
2020-10-26	96388	0	464086	1019	Cautious return
2020-10-27	97421	0	470953	1033	Cautious return
2020-10-28	98487	0	479193	1066	Cautious return
2020-10-29	99583	0	486218	1096	Cautious return
2020-10-30	100696	0	494528	1113	Cautious return
2020-10-31	101810	0	501080	1114	Cautious return
2020-11-01	102972	0	508666	1162	Cautious return
2020-11-02	104155	0	518481	1183	Cautious return
2020-11-03	105364	0	528129	1209	Cautious return
2020-11-04	106613	0	535367	1249	Cautious return
2020-11-05	107866	0	542841	1253	Cautious return
2020-11-06	109132	0	550694	1266	Cautious return
2020-11-07	110444	0	560601	1312	Cautious return
2020-11-08	111766	0	570436	1322	Cautious return
2020-11-09	113157	0	578741	1391	Cautious return
2020-11-10	114554	0	588064	1397	Cautious return
2020-11-11	115971	0	598387	1417	Cautious return
2020-11-12	117422	0	608087	1451	Cautious return
2020-11-13	118904	0	617306	1482	Cautious return
2020-11-14	120411	0	627907	1507	Cautious return
2020-11-15	121960	0	637538	1549	Cautious return
2020-11-16	123503	0	648106	1543	Cautious return
2020-11-17	125093	0	658357	1590	Cautious return
2020-11-18	126737	0	670201	1644	Cautious return
2020-11-19	128365	0	679693	1628	Cautious return
2020-11-20	130040	0	692245	1675	Cautious return
2020-11-21	131766	0	703935	1726	Cautious return
2020-11-22	133500	0	714862	1734	Cautious return
2020-11-23	135252	0	724719	1752	Cautious return
2020-11-24	137066	0	736136	1814	Cautious return
2020-11-25	138889	0	750890	1823	Cautious return
2020-11-26	140765	0	761146	1876	Cautious return
2020-11-27	142699	0	774221	1934	Cautious return
2020-11-28	144643	0	788639	1944	Cautious return
