date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	13385	563	Soc. Dist. + Travel Ban	2939	30090
2020-07-14	13961	576	Soc. Dist. + Travel Ban	2735	32529
2020-07-15	14554	593	Soc. Dist. + Travel Ban	2630	35050
2020-07-16	15178	624	Soc. Dist. + Travel Ban	2538	37679
2020-07-17	15808	630	Soc. Dist. + Travel Ban	2446	40654
2020-07-18	16461	653	Soc. Dist. + Travel Ban	2373	43464
2020-07-19	17131	670	Soc. Dist. + Travel Ban	2283	46600
2020-07-20	17833	702	Soc. Dist. + Travel Ban	2185	49985
2020-07-21	18576	743	Soc. Dist. + Travel Ban	2119	53462
2020-07-22	19337	761	Soc. Dist. + Travel Ban	2011	57140
2020-07-23	20121	784	Soc. Dist. + Travel Ban	1918	61262
2020-07-24	20944	823	Soc. Dist. + Travel Ban	1820	65662
2020-07-25	21801	857	Soc. Dist. + Travel Ban	1720	70241
2020-07-26	22702	901	Soc. Dist. + Travel Ban	1653	75256
2020-07-27	23641	939	Soc. Dist. + Travel Ban	1570	80455
2020-07-28	24624	983	Soc. Dist. + Travel Ban	1483	86162
2020-07-29	25666	1042	Soc. Dist. + Travel Ban	1396	92681
2020-07-30	26757	1091	Soc. Dist. + Travel Ban	1287	99168
2020-07-31	27903	1146	Soc. Dist. + Travel Ban	1208	105961
2020-08-01	29093	1190	Soc. Dist. + Travel Ban	1097	113509
2020-08-02	30375	1282	Soc. Dist. + Travel Ban	1002	121927
2020-08-03	31716	1341	Soc. Dist. + Travel Ban	926	130906
2020-08-04	33148	1432	Soc. Dist. + Travel Ban	814	140486
2020-08-05	34661	1513	Soc. Dist. + Travel Ban	737	150638
2020-08-06	36275	1614	Soc. Dist. + Travel Ban	646	161307
2020-08-07	37989	1714	Soc. Dist. + Travel Ban	563	173546
2020-08-08	39798	1809	Soc. Dist. + Travel Ban	480	185990
2020-08-09	41727	1929	Soc. Dist. + Travel Ban	366	199237
2020-08-10	43783	2056	Soc. Dist. + Travel Ban	298	213973
2020-08-11	45974	2191	Soc. Dist. + Travel Ban	199	229699
2020-08-12	48311	2337	Soc. Dist. + Travel Ban	124	247055
2020-08-13	50822	2511	Soc. Dist. + Travel Ban	52	265411
2020-08-14	53518	2696	Soc. Dist. + Travel Ban	9	285260
2020-08-15	56400	2882	Soc. Dist. + Travel Ban	0	306108
2020-08-16	59465	3065	Soc. Dist. + Travel Ban	0	329237
2020-08-17	62765	3300	Soc. Dist. + Travel Ban	0	355006
2020-08-18	66301	3536	Soc. Dist. + Travel Ban	0	381105
2020-08-19	70079	3778	Soc. Dist. + Travel Ban	0	410200
2020-08-20	74142	4063	Soc. Dist. + Travel Ban	0	441316
2020-08-21	78491	4349	Soc. Dist. + Travel Ban	0	475008
2020-08-22	83134	4643	Soc. Dist. + Travel Ban	0	511394
2020-08-23	88132	4998	Soc. Dist. + Travel Ban	0	550873
2020-08-24	93494	5362	Soc. Dist. + Travel Ban	0	591533
2020-08-25	99235	5741	Soc. Dist. + Travel Ban	0	637455
2020-08-26	105374	6139	Soc. Dist. + Travel Ban	0	683214
2020-08-27	111935	6561	Soc. Dist. + Travel Ban	0	735144
2020-08-28	118951	7016	Soc. Dist. + Travel Ban	0	791205
2020-08-29	126435	7484	Soc. Dist. + Travel Ban	0	849961
2020-08-30	134397	7962	Soc. Dist. + Travel Ban	0	916735
2020-08-31	142877	8480	Soc. Dist. + Travel Ban	0	986320
2020-09-01	151897	9020	Soc. Dist. + Travel Ban	0	1058660
2020-09-02	161466	9569	Soc. Dist. + Travel Ban	0	1140983
2020-09-03	171613	10147	Soc. Dist. + Travel Ban	0	1229940
2020-09-04	182356	10743	Soc. Dist. + Travel Ban	0	1320834
2020-09-05	193703	11347	Soc. Dist. + Travel Ban	0	1420022
2020-09-06	205719	12016	Soc. Dist. + Travel Ban	0	1527140
2020-09-07	218371	12652	Soc. Dist. + Travel Ban	0	1637943
2020-09-08	231674	13303	Soc. Dist. + Travel Ban	0	1759521
2020-09-09	245669	13995	Soc. Dist. + Travel Ban	0	1889062
2020-09-10	260374	14705	Soc. Dist. + Travel Ban	0	2031202
2020-09-11	275780	15406	Soc. Dist. + Travel Ban	0	2176315
2020-09-12	291892	16112	Soc. Dist. + Travel Ban	0	2334468
2020-09-13	308732	16840	Soc. Dist. + Travel Ban	0	2499345
2020-09-14	326321	17589	Soc. Dist. + Travel Ban	0	2676349
2020-09-15	344662	18341	Soc. Dist. + Travel Ban	0	2868234
2020-09-16	363700	19038	Soc. Dist. + Travel Ban	0	3070100
2020-09-17	383510	19810	Soc. Dist. + Travel Ban	0	3289594
2020-09-18	404089	20579	Soc. Dist. + Travel Ban	0	3521816
2020-09-19	425401	21312	Soc. Dist. + Travel Ban	0	3743500
2020-09-20	447468	22067	Soc. Dist. + Travel Ban	0	3998786
2020-09-21	470270	22802	Soc. Dist. + Travel Ban	0	4265722
2020-09-22	493862	23592	Soc. Dist. + Travel Ban	0	4548061
2020-09-23	518151	24289	Soc. Dist. + Travel Ban	0	4827455
2020-09-24	543197	25046	Soc. Dist. + Travel Ban	0	5130862
2020-09-25	568969	25772	Soc. Dist. + Travel Ban	0	5442729
2020-09-26	595449	26480	Soc. Dist. + Travel Ban	0	5756149
2020-09-27	622655	27206	Soc. Dist. + Travel Ban	0	6093608
2020-09-28	650513	27858	Soc. Dist. + Travel Ban	0	6435338
2020-09-29	679075	28562	Soc. Dist. + Travel Ban	0	6790999
2020-09-30	708330	29255	Soc. Dist. + Travel Ban	0	7182141
2020-10-01	738172	29842	Soc. Dist. + Travel Ban	0	7551568
2020-10-02	768666	30494	Soc. Dist. + Travel Ban	0	7957968
2020-10-03	799821	31155	Soc. Dist. + Travel Ban	0	8343192
2020-10-04	831591	31770	Soc. Dist. + Travel Ban	0	8758098
2020-10-05	863974	32383	Soc. Dist. + Travel Ban	0	9183270
2020-10-06	896840	32866	Soc. Dist. + Travel Ban	0	9622320
2020-10-07	930289	33449	Soc. Dist. + Travel Ban	0	10055033
2020-10-08	964288	33999	Soc. Dist. + Travel Ban	0	10500521
2020-10-09	998800	34512	Soc. Dist. + Travel Ban	0	10964068
2020-10-10	1033834	35034	Soc. Dist. + Travel Ban	0	11414192
2020-10-11	1069289	35455	Soc. Dist. + Travel Ban	0	11902671
2020-10-12	1105228	35939	Soc. Dist. + Travel Ban	0	12342498
2020-10-13	1141659	36431	Soc. Dist. + Travel Ban	0	12813549
2020-10-14	1178456	36797	Soc. Dist. + Travel Ban	0	13297737
2020-10-15	1215675	37219	Soc. Dist. + Travel Ban	0	13765230
2020-10-16	1253261	37586	Soc. Dist. + Travel Ban	0	14247958
2020-10-17	1291230	37969	Soc. Dist. + Travel Ban	0	14734126
2020-10-18	1329529	38299	Soc. Dist. + Travel Ban	0	15205477
2020-10-19	1368220	38691	Soc. Dist. + Travel Ban	0	15692236
2020-10-20	1407126	38906	Soc. Dist. + Travel Ban	0	16163744
2020-10-21	1446313	39187	Soc. Dist. + Travel Ban	0	16664889
2020-10-22	1485848	39535	Soc. Dist. + Travel Ban	0	17158894
2020-10-23	1525543	39695	Soc. Dist. + Travel Ban	0	17602239
2020-10-24	1565447	39904	Soc. Dist. + Travel Ban	0	18055330
2020-10-25	1605611	40164	Soc. Dist. + Travel Ban	0	18483118
2020-10-26	1645929	40318	Soc. Dist. + Travel Ban	0	18911555
2020-10-27	1686417	40488	Soc. Dist. + Travel Ban	0	19358684
2020-10-28	1727181	40764	Soc. Dist. + Travel Ban	0	19780756
2020-10-29	1768086	40905	Soc. Dist. + Travel Ban	0	20175899
2020-10-30	1809107	41021	Soc. Dist. + Travel Ban	0	20579297
2020-10-31	1850231	41124	Soc. Dist. + Travel Ban	0	20999519
2020-11-01	1891508	41277	Soc. Dist. + Travel Ban	0	21377477
2020-11-02	1932898	41390	Soc. Dist. + Travel Ban	0	21794002
2020-11-03	1974272	41374	Soc. Dist. + Travel Ban	0	22168639
2020-11-04	2015754	41482	Soc. Dist. + Travel Ban	0	22547731
2020-11-05	2057236	41482	Soc. Dist. + Travel Ban	0	22917566
2020-11-06	2098754	41518	Soc. Dist. + Travel Ban	0	23245098
2020-11-07	2140235	41481	Soc. Dist. + Travel Ban	0	23573032
2020-11-08	2181766	41531	Soc. Dist. + Travel Ban	0	23879498
2020-11-09	2223287	41521	Soc. Dist. + Travel Ban	0	24189499
2020-11-10	2264772	41485	Soc. Dist. + Travel Ban	0	24480612
2020-11-11	2306220	41448	Soc. Dist. + Travel Ban	0	24786879
2020-11-12	2347646	41426	Soc. Dist. + Travel Ban	0	25087216
2020-11-13	2388961	41315	Soc. Dist. + Travel Ban	0	25351731
2020-11-14	2430226	41265	Soc. Dist. + Travel Ban	0	25653788
2020-11-15	2471402	41176	Soc. Dist. + Travel Ban	0	25898605
2020-11-16	2512506	41104	Soc. Dist. + Travel Ban	0	26155847
2020-11-17	2553512	41006	Soc. Dist. + Travel Ban	0	26403450
2020-11-18	2594444	40932	Soc. Dist. + Travel Ban	0	26647164
2020-11-19	2635176	40732	Soc. Dist. + Travel Ban	0	26874777
2020-11-20	2675833	40657	Soc. Dist. + Travel Ban	0	27103903
2020-11-21	2716332	40499	Soc. Dist. + Travel Ban	0	27328456
2020-11-22	2756758	40426	Soc. Dist. + Travel Ban	0	27538224
2020-11-23	2797047	40289	Soc. Dist. + Travel Ban	0	27739142
2020-11-24	2837087	40040	Soc. Dist. + Travel Ban	0	27946350
2020-11-25	2877010	39923	Soc. Dist. + Travel Ban	0	28115756
2020-11-26	2916792	39782	Soc. Dist. + Travel Ban	0	28316264
2020-11-27	2956370	39578	Soc. Dist. + Travel Ban	0	28493012
2020-11-28	2995846	39476	Soc. Dist. + Travel Ban	0	28652091
2020-11-29	3035071	39225	Soc. Dist. + Travel Ban	0	28818072
2020-11-30	3074147	39076	Soc. Dist. + Travel Ban	0	28990300
2020-12-01	3112998	38851	Soc. Dist. + Travel Ban	0	29129469
2020-12-02	3151635	38637	Soc. Dist. + Travel Ban	0	29294364
2020-12-03	3190112	38477	Soc. Dist. + Travel Ban	0	29435607
2020-12-04	3228411	38299	Soc. Dist. + Travel Ban	0	29559094
2020-12-05	3266464	38053	Soc. Dist. + Travel Ban	0	29675392
2020-12-06	3304333	37869	Soc. Dist. + Travel Ban	0	29807886
2020-12-07	3341871	37538	Soc. Dist. + Travel Ban	0	29924414
2020-12-08	3379237	37366	Soc. Dist. + Travel Ban	0	30045351
2020-12-09	3416407	37170	Soc. Dist. + Travel Ban	0	30156922
2020-07-08	10712	NA	No intervention	4492	19029
2020-07-09	11412	700	No intervention	4135	21574
2020-07-10	12168	756	No intervention	3826	24326
2020-07-11	12993	825	No intervention	3560	27309
2020-07-12	13889	896	No intervention	3367	30567
2020-07-13	14865	976	No intervention	3203	34213
2020-07-14	15933	1068	No intervention	3029	38459
2020-07-15	17102	1169	No intervention	2859	43181
2020-07-16	18394	1292	No intervention	2756	48672
2020-07-17	19815	1421	No intervention	2685	54924
2020-07-18	21379	1564	No intervention	2654	61973
2020-07-19	23108	1729	No intervention	2599	70334
2020-07-20	25035	1927	No intervention	2564	79861
2020-07-21	27166	2131	No intervention	2509	91120
2020-07-22	29546	2380	No intervention	2474	104012
2020-07-23	32199	2653	No intervention	2421	119031
2020-07-24	35169	2970	No intervention	2333	136403
2020-07-25	38497	3328	No intervention	2294	156076
2020-07-26	42249	3752	No intervention	2220	178862
2020-07-27	46490	4241	No intervention	2207	205362
2020-07-28	51281	4791	No intervention	2130	235903
2020-07-29	56688	5407	No intervention	2084	271353
2020-07-30	62835	6147	No intervention	1984	312652
2020-07-31	69804	6969	No intervention	1953	360207
2020-08-01	77701	7897	No intervention	1891	415569
2020-08-02	86689	8988	No intervention	1820	479053
2020-08-03	96919	10230	No intervention	1748	553191
2020-08-04	108522	11603	No intervention	1673	637567
2020-08-05	121700	13178	No intervention	1599	735363
2020-08-06	136642	14942	No intervention	1506	849996
2020-08-07	153572	16930	No intervention	1427	979024
2020-08-08	172669	19097	No intervention	1345	1127272
2020-08-09	194204	21535	No intervention	1243	1298999
2020-08-10	218392	24188	No intervention	1164	1492920
2020-08-11	245460	27068	No intervention	1083	1716951
2020-08-12	275650	30190	No intervention	999	1972356
2020-08-13	309164	33514	No intervention	877	2268653
2020-08-14	346319	37155	No intervention	793	2601370
2020-08-15	387269	40950	No intervention	710	2979803
2020-08-16	432182	44913	No intervention	650	3404084
2020-08-17	481278	49096	No intervention	553	3877073
2020-08-18	534767	53489	No intervention	452	4399212
2020-08-19	592691	57924	No intervention	352	4972101
2020-08-20	655133	62442	No intervention	282	5604969
2020-08-21	722256	67123	No intervention	208	6313701
2020-08-22	794117	71861	No intervention	127	7076145
2020-08-23	870756	76639	No intervention	50	7872541
2020-08-24	952148	81392	No intervention	12	8714621
2020-08-25	1038266	86118	No intervention	0	9597443
2020-08-26	1129114	90848	No intervention	0	10523232
2020-08-27	1224565	95451	No intervention	0	11485276
2020-08-28	1324664	100099	No intervention	0	12476298
2020-08-29	1429186	104522	No intervention	0	13505793
2020-08-30	1537999	108813	No intervention	0	14553152
2020-08-31	1651114	113115	No intervention	0	15609963
2020-09-01	1768266	117152	No intervention	0	16687694
2020-09-02	1889424	121158	No intervention	0	17726473
2020-09-03	2014224	124800	No intervention	0	18814464
2020-09-04	2142643	128419	No intervention	0	19907896
2020-09-05	2274461	131818	No intervention	0	20974266
2020-09-06	2409514	135053	No intervention	0	22018834
2020-09-07	2547643	138129	No intervention	0	23049981
2020-09-08	2688547	140904	No intervention	0	24064322
2020-09-09	2832070	143523	No intervention	0	25011156
2020-09-10	2978003	145933	No intervention	0	25974966
2020-09-11	3126217	148214	No intervention	0	26850258
2020-09-12	3276484	150267	No intervention	0	27712223
2020-09-13	3428636	152152	No intervention	0	28556814
2020-09-14	3582536	153900	No intervention	0	29300625
2020-09-15	3737902	155366	No intervention	0	30004075
2020-09-16	3894527	156625	No intervention	0	30714520
2020-09-17	4052360	157833	No intervention	0	31395425
2020-09-18	4211054	158694	No intervention	0	32032317
2020-09-19	4370597	159543	No intervention	0	32614810
2020-09-20	4530750	160153	No intervention	0	33176998
2020-09-21	4691375	160625	No intervention	0	33651725
2020-09-22	4852389	161014	No intervention	0	34114441
2020-09-23	5013591	161202	No intervention	0	34594233
2020-09-24	5174731	161140	No intervention	0	34997722
2020-09-25	5335726	160995	No intervention	0	35398973
2020-09-26	5496618	160892	No intervention	0	35771899
2020-09-27	5657062	160444	No intervention	0	36135372
2020-09-28	5817152	160090	No intervention	0	36467448
2020-09-29	5976553	159401	No intervention	0	36778281
2020-09-30	6135396	158843	No intervention	0	37076081
2020-10-01	6293472	158076	No intervention	0	37344044
2020-10-02	6450608	157136	No intervention	0	37607318
2020-10-03	6606815	156207	No intervention	0	37843525
2020-10-04	6762014	155199	No intervention	0	38092036
2020-10-05	6916215	154201	No intervention	0	38297212
2020-10-06	7069225	153010	No intervention	0	38490248
2020-10-07	7220994	151769	No intervention	0	38673831
2020-10-08	7371629	150635	No intervention	0	38855259
2020-10-09	7521014	149385	No intervention	0	39041643
2020-10-10	7669051	148037	No intervention	0	39223483
2020-10-11	7815534	146483	No intervention	0	39358584
2020-10-12	7960777	145243	No intervention	0	39502295
2020-10-13	8104504	143727	No intervention	0	39639431
2020-10-14	8246805	142301	No intervention	0	39765233
2020-10-15	8387525	140720	No intervention	0	39885647
2020-10-16	8526599	139074	No intervention	0	40013914
2020-10-17	8664167	137568	No intervention	0	40135142
2020-10-18	8800217	136050	No intervention	0	40232249
2020-10-19	8934783	134566	No intervention	0	40342878
2020-10-20	9067608	132825	No intervention	0	40463611
2020-10-21	9198869	131261	No intervention	0	40552397
2020-10-22	9328540	129671	No intervention	0	40642856
2020-10-23	9456498	127958	No intervention	0	40731073
2020-10-24	9582875	126377	No intervention	0	40791170
2020-10-25	9707686	124811	No intervention	0	40882525
2020-10-26	9830888	123202	No intervention	0	40948791
2020-10-27	9952408	121520	No intervention	0	41025473
2020-10-28	10072339	119931	No intervention	0	41066737
2020-10-29	10190595	118256	No intervention	0	41123143
2020-10-30	10307237	116642	No intervention	0	41180720
2020-10-31	10422247	115010	No intervention	0	41227241
2020-11-01	10535651	113404	No intervention	0	41288993
2020-11-02	10647419	111768	No intervention	0	41347479
2020-11-03	10757630	110211	No intervention	0	41384710
2020-11-04	10866180	108550	No intervention	0	41406372
2020-11-05	10973249	107069	No intervention	0	41446882
2020-11-06	11078727	105478	No intervention	0	41462069
2020-11-07	11182615	103888	No intervention	0	41509136
2020-11-08	11285036	102421	No intervention	0	41545287
2020-11-09	11385869	100833	No intervention	0	41568630
2020-11-10	11485248	99379	No intervention	0	41600295
2020-11-11	11583291	98043	No intervention	0	41631414
2020-11-12	11679818	96527	No intervention	0	41650863
2020-11-13	11774791	94973	No intervention	0	41681833
2020-11-14	11868380	93589	No intervention	0	41701382
2020-11-15	11960381	92001	No intervention	0	41720656
2020-11-16	12050998	90617	No intervention	0	41736338
2020-11-17	12140257	89259	No intervention	0	41759805
2020-11-18	12228199	87942	No intervention	0	41776780
2020-11-19	12314821	86622	No intervention	0	41788975
2020-11-20	12400120	85299	No intervention	0	41799321
2020-11-21	12484005	83885	No intervention	0	41792596
2020-11-22	12566521	82516	No intervention	0	41811262
2020-11-23	12647817	81296	No intervention	0	41811172
2020-11-24	12727765	79948	No intervention	0	41820995
2020-11-25	12806608	78843	No intervention	0	41840177
2020-11-26	12884115	77507	No intervention	0	41844141
2020-11-27	12960396	76281	No intervention	0	41857669
2020-11-28	13035477	75081	No intervention	0	41846667
2020-11-29	13109395	73918	No intervention	0	41852134
2020-11-30	13182075	72680	No intervention	0	41842854
2020-12-01	13253525	71450	No intervention	0	41846653
2020-12-02	13324045	70520	No intervention	0	41834957
2020-12-03	13393413	69368	No intervention	0	41837978
2020-12-04	13461891	68478	No intervention	0	41841944
2020-12-05	13529088	67197	No intervention	0	41827892
2020-12-06	13595213	66125	No intervention	0	41811380
2020-12-07	13660211	64998	No intervention	0	41823223
2020-12-08	13724306	64095	No intervention	0	41835491
2020-12-09	13787277	62971	No intervention	0	41834855
2020-07-08	10712	NA	Moderate return	4487	19014
2020-07-09	11219	507	Moderate return	4059	21191
2020-07-10	11742	523	Moderate return	3702	23405
2020-07-11	12277	535	Moderate return	3403	25572
2020-07-12	12822	545	Moderate return	3153	27821
2020-07-13	13385	563	Moderate return	2939	30090
2020-07-14	13961	576	Moderate return	2735	32529
2020-07-15	14554	593	Moderate return	2630	35050
2020-07-16	15178	624	Moderate return	2538	37679
2020-07-17	15808	630	Moderate return	2446	40654
2020-07-18	16461	653	Moderate return	2373	43464
2020-07-19	17131	670	Moderate return	2283	46600
2020-07-20	17833	702	Moderate return	2185	49985
2020-07-21	18576	743	Moderate return	2119	53462
2020-07-22	19337	761	Moderate return	2011	57140
2020-07-23	20121	784	Moderate return	1918	61262
2020-07-24	20944	823	Moderate return	1820	65662
2020-07-25	21801	857	Moderate return	1720	70241
2020-07-26	22702	901	Moderate return	1653	75256
2020-07-27	23641	939	Moderate return	1570	80455
2020-07-28	24624	983	Moderate return	1483	86162
2020-07-29	25666	1042	Moderate return	1396	92681
2020-07-30	26757	1091	Moderate return	1287	99168
2020-07-31	27903	1146	Moderate return	1208	105961
2020-08-01	29093	1190	Moderate return	1097	113509
2020-08-02	30375	1282	Moderate return	1002	121927
2020-08-03	31716	1341	Moderate return	926	130906
2020-08-04	33148	1432	Moderate return	814	140486
2020-08-05	34661	1513	Moderate return	737	150638
2020-08-06	36275	1614	Moderate return	646	161307
2020-08-07	37989	1714	Moderate return	563	173546
2020-08-08	39798	1809	Moderate return	480	185990
2020-08-09	41727	1929	Moderate return	366	199237
2020-08-10	43783	2056	Moderate return	298	213973
2020-08-11	45974	2191	Moderate return	199	229699
2020-08-12	48311	2337	Moderate return	124	247055
2020-08-13	50822	2511	Moderate return	52	265411
2020-08-14	53518	2696	Moderate return	9	285260
2020-08-15	56400	2882	Moderate return	0	306108
2020-08-16	59465	3065	Moderate return	0	329237
2020-08-17	62765	3300	Moderate return	0	355006
2020-08-18	66301	3536	Moderate return	0	381105
2020-08-19	70079	3778	Moderate return	0	410200
2020-08-20	74142	4063	Moderate return	0	441316
2020-08-21	78491	4349	Moderate return	0	475008
2020-08-22	83134	4643	Moderate return	0	511394
2020-08-23	88132	4998	Moderate return	0	550873
2020-08-24	93494	5362	Moderate return	0	591533
2020-08-25	99235	5741	Moderate return	0	637455
2020-08-26	105374	6139	Moderate return	0	683214
2020-08-27	111935	6561	Moderate return	0	735144
2020-08-28	118951	7016	Moderate return	0	791205
2020-08-29	126435	7484	Moderate return	0	849961
2020-08-30	134397	7962	Moderate return	0	916735
2020-08-31	142877	8480	Moderate return	0	986320
2020-09-01	151897	9020	Moderate return	0	1058660
2020-09-02	161466	9569	Moderate return	0	1140983
2020-09-03	171613	10147	Moderate return	0	1229940
2020-09-04	182356	10743	Moderate return	0	1320834
2020-09-05	193703	11347	Moderate return	0	1420022
2020-09-06	205719	12016	Moderate return	0	1527140
2020-09-07	218371	12652	Moderate return	0	1637943
2020-09-08	231674	13303	Moderate return	0	1759521
2020-09-09	245669	13995	Moderate return	0	1889062
2020-09-10	260374	14705	Moderate return	0	2031202
2020-09-11	275780	15406	Moderate return	0	2176315
2020-09-12	291892	16112	Moderate return	0	2334468
2020-09-13	308732	16840	Moderate return	0	2499345
2020-09-14	326321	17589	Moderate return	0	2676349
2020-09-15	344662	18341	Moderate return	0	2868234
2020-09-16	363700	19038	Moderate return	0	3070100
2020-09-17	383510	19810	Moderate return	0	3289594
2020-09-18	404089	20579	Moderate return	0	3521816
2020-09-19	425401	21312	Moderate return	0	3743500
2020-09-20	447468	22067	Moderate return	0	3998786
2020-09-21	470270	22802	Moderate return	0	4265722
2020-09-22	493862	23592	Moderate return	0	4548061
2020-09-23	518151	24289	Moderate return	0	4827455
2020-09-24	543197	25046	Moderate return	0	5130862
2020-09-25	568969	25772	Moderate return	0	5442729
2020-09-26	595449	26480	Moderate return	0	5756149
2020-09-27	622655	27206	Moderate return	0	6093608
2020-09-28	650513	27858	Moderate return	0	6435338
2020-09-29	679075	28562	Moderate return	0	6790999
2020-09-30	708330	29255	Moderate return	0	7182141
2020-10-01	738172	29842	Moderate return	0	7551568
2020-10-02	768666	30494	Moderate return	0	7957968
2020-10-03	799821	31155	Moderate return	0	8343192
2020-10-04	831591	31770	Moderate return	0	8758098
2020-10-05	863974	32383	Moderate return	0	9183270
2020-10-06	896840	32866	Moderate return	0	9622320
2020-10-07	930289	33449	Moderate return	0	10055033
2020-10-08	964288	33999	Moderate return	0	10500521
2020-10-09	998800	34512	Moderate return	0	10964068
2020-10-10	1033834	35034	Moderate return	0	11414192
2020-10-11	1069289	35455	Moderate return	0	11902671
2020-10-12	1105228	35939	Moderate return	0	12342498
2020-10-13	1141659	36431	Moderate return	0	12813549
2020-10-14	1178456	36797	Moderate return	0	13297737
2020-10-15	1215675	37219	Moderate return	0	13765230
2020-10-16	1253261	37586	Moderate return	0	14247958
2020-10-17	1291230	37969	Moderate return	0	14734126
2020-10-18	1329529	38299	Moderate return	0	15205477
2020-10-19	1368220	38691	Moderate return	0	15692236
2020-10-20	1407126	38906	Moderate return	0	16163744
2020-10-21	1446313	39187	Moderate return	0	16664889
2020-10-22	1485848	39535	Moderate return	0	17158894
2020-10-23	1525543	39695	Moderate return	0	17602239
2020-10-24	1565447	39904	Moderate return	0	18055330
2020-10-25	1605611	40164	Moderate return	0	18483118
2020-10-26	1645929	40318	Moderate return	0	18911555
2020-10-27	1686417	40488	Moderate return	0	19358684
2020-10-28	1727181	40764	Moderate return	0	19780756
2020-10-29	1768086	40905	Moderate return	0	20175899
2020-10-30	1809107	41021	Moderate return	0	20579297
2020-10-31	1850231	41124	Moderate return	0	20999519
2020-11-01	1891508	41277	Moderate return	0	21377477
2020-11-02	1932898	41390	Moderate return	0	21794002
2020-11-03	1974272	41374	Moderate return	0	22168639
2020-11-04	2015754	41482	Moderate return	0	22547731
2020-11-05	2057236	41482	Moderate return	0	22917566
2020-11-06	2098754	41518	Moderate return	0	23245098
2020-11-07	2140235	41481	Moderate return	0	23573032
2020-11-08	2181766	41531	Moderate return	0	23879498
2020-11-09	2223287	41521	Moderate return	0	24189499
2020-11-10	2264772	41485	Moderate return	0	24480612
2020-11-11	2306220	41448	Moderate return	0	24786879
2020-11-12	2347646	41426	Moderate return	0	25087216
2020-11-13	2388961	41315	Moderate return	0	25351731
2020-11-14	2430226	41265	Moderate return	0	25653788
2020-11-15	2471402	41176	Moderate return	0	25898605
2020-11-16	2512506	41104	Moderate return	0	26155847
2020-11-17	2553512	41006	Moderate return	0	26403450
2020-11-18	2594444	40932	Moderate return	0	26647164
2020-11-19	2635176	40732	Moderate return	0	26874777
2020-11-20	2675833	40657	Moderate return	0	27103903
2020-11-21	2716332	40499	Moderate return	0	27328456
2020-11-22	2756758	40426	Moderate return	0	27538224
2020-11-23	2797047	40289	Moderate return	0	27739142
2020-11-24	2837087	40040	Moderate return	0	27946350
2020-11-25	2877010	39923	Moderate return	0	28115756
2020-11-26	2916792	39782	Moderate return	0	28316264
2020-11-27	2956370	39578	Moderate return	0	28493012
2020-11-28	2995846	39476	Moderate return	0	28652091
2020-11-29	3035071	39225	Moderate return	0	28818072
2020-11-30	3074147	39076	Moderate return	0	28990300
2020-12-01	3112998	38851	Moderate return	0	29129469
