date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	3285	1650	5439	NA	Moderate return
2020-07-09	3338	1479	5864	53	Moderate return
2020-07-10	3393	1346	6264	55	Moderate return
2020-07-11	3447	1236	6661	54	Moderate return
2020-07-12	3502	1154	7032	55	Moderate return
2020-07-13	3556	1088	7396	54	Moderate return
2020-07-14	3610	1028	7748	54	Moderate return
2020-07-15	3666	973	8094	56	Moderate return
2020-07-16	3721	922	8445	55	Moderate return
2020-07-17	3779	872	8804	58	Moderate return
2020-07-18	3837	821	9170	58	Moderate return
2020-07-19	3897	784	9503	60	Moderate return
2020-07-20	3956	738	9882	59	Moderate return
2020-07-21	4017	701	10238	61	Moderate return
2020-07-22	4078	663	10618	61	Moderate return
2020-07-23	4141	621	11002	63	Moderate return
2020-07-24	4205	585	11383	64	Moderate return
2020-07-25	4270	553	11765	65	Moderate return
2020-07-26	4335	518	12183	65	Moderate return
2020-07-27	4404	481	12591	69	Moderate return
2020-07-28	4473	447	13041	69	Moderate return
2020-07-29	4541	419	13478	68	Moderate return
2020-07-30	4613	390	13944	72	Moderate return
2020-07-31	4684	355	14366	71	Moderate return
2020-08-01	4758	323	14884	74	Moderate return
2020-08-02	4835	291	15375	77	Moderate return
2020-08-03	4912	261	15884	77	Moderate return
2020-08-04	4993	235	16445	81	Moderate return
2020-08-05	5075	209	17014	82	Moderate return
2020-08-06	5156	180	17578	81	Moderate return
2020-08-07	5241	149	18160	85	Moderate return
2020-08-08	5329	125	18754	88	Moderate return
2020-08-09	5421	101	19408	92	Moderate return
2020-08-10	5516	76	20105	95	Moderate return
2020-08-11	5612	53	20764	96	Moderate return
2020-08-12	5711	31	21535	99	Moderate return
2020-08-13	5814	13	22250	103	Moderate return
2020-08-14	5918	1	22995	104	Moderate return
2020-08-15	6024	0	23749	106	Moderate return
2020-08-16	6134	0	24617	110	Moderate return
2020-08-17	6252	0	25480	118	Moderate return
2020-08-18	6370	0	26253	118	Moderate return
2020-08-19	6492	0	27297	122	Moderate return
2020-08-20	6620	0	28183	128	Moderate return
2020-08-21	6753	0	29267	133	Moderate return
2020-08-22	6892	0	30269	139	Moderate return
2020-08-23	7036	0	31364	144	Moderate return
2020-08-24	7184	0	32445	148	Moderate return
2020-08-25	7337	0	33767	153	Moderate return
2020-08-26	7496	0	34940	159	Moderate return
2020-08-27	7661	0	36257	165	Moderate return
2020-08-28	7833	0	37597	172	Moderate return
2020-08-29	8012	0	38986	179	Moderate return
2020-08-30	8199	0	40495	187	Moderate return
2020-08-31	8394	0	41921	195	Moderate return
2020-09-01	8596	0	43571	202	Moderate return
2020-09-02	8805	0	45187	209	Moderate return
2020-09-03	9027	0	46880	222	Moderate return
2020-09-04	9253	0	48693	226	Moderate return
2020-09-05	9496	0	50483	243	Moderate return
2020-09-06	9747	0	52419	251	Moderate return
2020-09-07	10012	0	54550	265	Moderate return
2020-09-08	10289	0	56372	277	Moderate return
2020-09-09	10576	0	58873	287	Moderate return
2020-09-10	10873	0	60959	297	Moderate return
2020-09-11	11182	0	63281	309	Moderate return
2020-09-12	11510	0	65686	328	Moderate return
2020-09-13	11851	0	68240	341	Moderate return
2020-09-14	12206	0	71022	355	Moderate return
2020-09-15	12578	0	73609	372	Moderate return
2020-09-16	12969	0	76571	391	Moderate return
2020-09-17	13376	0	79552	407	Moderate return
2020-09-18	13802	0	82430	426	Moderate return
2020-09-19	14245	0	86068	443	Moderate return
2020-09-20	14710	0	89448	465	Moderate return
2020-09-21	15193	0	92801	483	Moderate return
2020-09-22	15696	0	96534	503	Moderate return
2020-09-23	16218	0	100401	522	Moderate return
2020-09-24	16759	0	104158	541	Moderate return
2020-09-25	17325	0	108378	566	Moderate return
2020-09-26	17913	0	112346	588	Moderate return
2020-09-27	18526	0	117243	613	Moderate return
2020-09-28	19166	0	121697	640	Moderate return
2020-09-29	19834	0	126882	668	Moderate return
2020-09-30	20524	0	131509	690	Moderate return
2020-10-01	21241	0	136914	717	Moderate return
2020-10-02	21990	0	142224	749	Moderate return
2020-10-03	22766	0	148211	776	Moderate return
2020-10-04	23567	0	154019	801	Moderate return
2020-10-05	24393	0	160140	826	Moderate return
2020-10-06	25254	0	166092	861	Moderate return
2020-10-07	26145	0	172375	891	Moderate return
2020-10-08	27069	0	179817	924	Moderate return
2020-10-09	28024	0	187026	955	Moderate return
2020-10-10	29005	0	194567	981	Moderate return
2020-10-11	30022	0	202531	1017	Moderate return
2020-10-12	31071	0	210821	1049	Moderate return
2020-10-13	32150	0	218919	1079	Moderate return
2020-10-14	33264	0	227743	1114	Moderate return
2020-10-15	34409	0	237362	1145	Moderate return
2020-10-16	35593	0	245920	1184	Moderate return
2020-10-17	36807	0	256233	1214	Moderate return
2020-10-18	38058	0	265951	1251	Moderate return
2020-10-19	39350	0	277402	1292	Moderate return
2020-10-20	40672	0	288350	1322	Moderate return
2020-10-21	42031	0	299528	1359	Moderate return
2020-10-22	43429	0	311595	1398	Moderate return
2020-10-23	44856	0	323369	1427	Moderate return
2020-10-24	46325	0	336935	1469	Moderate return
2020-10-25	47821	0	350512	1496	Moderate return
2020-10-26	49365	0	364088	1544	Moderate return
2020-10-27	50940	0	378481	1575	Moderate return
2020-10-28	52551	0	393713	1611	Moderate return
2020-10-29	54194	0	408621	1643	Moderate return
2020-10-30	55875	0	426283	1681	Moderate return
2020-10-31	57597	0	441693	1722	Moderate return
2020-11-01	59346	0	458819	1749	Moderate return
2020-11-02	61130	0	476370	1784	Moderate return
2020-11-03	62953	0	494500	1823	Moderate return
2020-11-04	64800	0	513756	1847	Moderate return
2020-11-05	66693	0	536281	1893	Moderate return
2020-11-06	68620	0	555413	1927	Moderate return
2020-11-07	70577	0	576753	1957	Moderate return
2020-11-08	72575	0	600063	1998	Moderate return
2020-11-09	74604	0	623206	2029	Moderate return
2020-11-10	76669	0	645492	2065	Moderate return
2020-11-11	78759	0	670058	2090	Moderate return
2020-11-12	80888	0	696161	2129	Moderate return
2020-11-13	83042	0	722278	2154	Moderate return
2020-11-14	85234	0	746948	2192	Moderate return
2020-11-15	87458	0	774076	2224	Moderate return
2020-11-16	89718	0	804110	2260	Moderate return
2020-11-17	92014	0	834092	2296	Moderate return
2020-11-18	94336	0	864313	2322	Moderate return
2020-11-19	96687	0	896750	2351	Moderate return
2020-11-20	99068	0	927887	2381	Moderate return
2020-11-21	101472	0	961289	2404	Moderate return
2020-11-22	103908	0	993967	2436	Moderate return
2020-11-23	106363	0	1028082	2455	Moderate return
2020-11-24	108851	0	1063210	2488	Moderate return
2020-11-25	111371	0	1100294	2520	Moderate return
2020-11-26	113912	0	1136046	2541	Moderate return
2020-11-27	116481	0	1170383	2569	Moderate return
2020-11-28	119080	0	1209384	2599	Moderate return
2020-11-29	121702	0	1248960	2622	Moderate return
2020-11-30	124338	0	1285381	2636	Moderate return
2020-12-01	126999	0	1323781	2661	Moderate return
2020-12-02	129674	0	1366027	2675	Moderate return
2020-12-03	132373	0	1402193	2699	Moderate return
2020-12-04	135102	0	1443649	2729	Moderate return
2020-12-05	137848	0	1489116	2746	Moderate return
