stat	value
thetaS_last_obs_p_mean	0.9992097
thetaI_last_obs_p_mean	0.0003261626
thetaR_last_obs_p_mean	0.0004641642
thetaS_last_obs_p_ci_low	0.9990907
thetaS_last_obs_p_ci_med	0.9992106
thetaS_last_obs_p_ci_up	0.9993224
thetaI_last_obs_p_ci_low	0.000255506
thetaI_last_obs_p_ci_med	0.0003251378
thetaI_last_obs_p_ci_up	0.0004032737
thetaR_last_obs_p_ci_low	0.0003783582
thetaR_last_obs_p_ci_med	0.0004633272
thetaR_last_obs_p_ci_up	0.0005551645
R0_p_mean	1.718345
R0_p_ci_low	1.032159
R0_p_ci_med	1.652117
R0_p_ci_up	2.793211
gamma_p_mean	0.09234488
gamma_p_ci_low	0.03539578
gamma_p_ci_med	0.09092848
gamma_p_ci_up	0.1576868
beta_p_mean	0.1519121
beta_p_ci_low	0.06322952
beta_p_ci_med	0.1513026
beta_p_ci_up	0.244867
incidence_mean	0.4759632
incidence_ci_low	0.001694893
incidence_ci_median	0.5482952
incidence_ci_up	0.9021491
thetaI_tp1_mean	0.03153029
thetaI_tp1_ci_low	4.54148e-05
thetaI_tp1_ci_med	0.01091199
thetaI_tp1_ci_up	0.1767717
thetaR_tp1_mean	0.04679961
thetaR_tp1_ci_low	0.001000446
thetaR_tp1_ci_med	0.01736512
thetaR_tp1_ci_up	0.2861311
Y_tp1_mean	0.0315296
Y_tp1_ci_low	4.144377e-05
Y_tp1_ci_med	0.01091435
Y_tp1_ci_up	0.1766758
R_tp1_mean	0.04679981
R_tp1_ci_low	0.0009955897
R_tp1_ci_med	0.01736652
R_tp1_ci_up	0.2863544
thetaI_tp2_mean	0.06126439
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04585214
thetaI_tp2_ci_up	0.2142264
thetaR_tp2_mean	0.2181365
thetaR_tp2_ci_low	0.001307651
thetaR_tp2_ci_med	0.1212937
thetaR_tp2_ci_up	0.7544378
Y_tp2_mean	0.06126444
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04584221
Y_tp2_ci_up	0.2142833
R_tp2_mean	0.2181371
R_tp2_ci_low	0.001309411
R_tp2_ci_med	0.1212677
R_tp2_ci_up	0.7544521
thetaR_max_mean	0.4369737
thetaR_max_ci_low	0.001516367
thetaR_max_ci_med	0.4864827
thetaR_max_ci_up	0.87695
cumInf_mean	0.4748183
cumInf_ci_low	0.001570383
cumInf_ci_med	0.5467215
cumInf_ci_up	0.9018555
dthetaI_tp1_date	09/08/20
first_tp_mean	10/04/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/20/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/29/20
second_tp_ci_up	12/09/20
end_p_mean	12/05/20
end_p_ci_low	09/27/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
