date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	138537	NA	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	777166	NA	Soc. Dist. + Travel Ban	447545	1177864
2020-07-09	802391	25225	Soc. Dist. + Travel Ban	420343	1281858
2020-07-10	827600	25209	Soc. Dist. + Travel Ban	397378	1380120
2020-07-11	852903	25303	Soc. Dist. + Travel Ban	379198	1473944
2020-07-12	878201	25298	Soc. Dist. + Travel Ban	363744	1572160
2020-07-13	903909	25708	Soc. Dist. + Travel Ban	348223	1665967
2020-07-14	930282	26373	Soc. Dist. + Travel Ban	337010	1763385
2020-07-15	956959	26677	Soc. Dist. + Travel Ban	325206	1857876
2020-07-16	983535	26576	Soc. Dist. + Travel Ban	314275	1956472
2020-07-17	1010724	27189	Soc. Dist. + Travel Ban	306260	2057167
2020-07-18	1037844	27120	Soc. Dist. + Travel Ban	297451	2157375
2020-07-19	1065984	28140	Soc. Dist. + Travel Ban	290122	2267772
2020-07-20	1094509	28525	Soc. Dist. + Travel Ban	283394	2373361
2020-07-21	1123326	28817	Soc. Dist. + Travel Ban	276452	2483966
2020-07-22	1152450	29124	Soc. Dist. + Travel Ban	269406	2600610
2020-07-23	1182310	29860	Soc. Dist. + Travel Ban	263648	2710060
2020-07-24	1212547	30237	Soc. Dist. + Travel Ban	256104	2840817
2020-07-25	1243590	31043	Soc. Dist. + Travel Ban	254200	2963078
2020-07-26	1274789	31199	Soc. Dist. + Travel Ban	248299	3099678
2020-07-27	1306356	31567	Soc. Dist. + Travel Ban	245654	3224392
2020-07-28	1338502	32146	Soc. Dist. + Travel Ban	243784	3369155
2020-07-29	1371322	32820	Soc. Dist. + Travel Ban	240527	3517684
2020-07-30	1405056	33734	Soc. Dist. + Travel Ban	237811	3658797
2020-07-31	1439064	34008	Soc. Dist. + Travel Ban	235846	3816263
2020-08-01	1474191	35127	Soc. Dist. + Travel Ban	232819	3978091
2020-08-02	1509537	35346	Soc. Dist. + Travel Ban	230946	4147730
2020-08-03	1545757	36220	Soc. Dist. + Travel Ban	227815	4315467
2020-08-04	1583170	37413	Soc. Dist. + Travel Ban	224200	4488664
2020-08-05	1621155	37985	Soc. Dist. + Travel Ban	223007	4674862
2020-08-06	1659907	38752	Soc. Dist. + Travel Ban	220478	4866536
2020-08-07	1699659	39752	Soc. Dist. + Travel Ban	215219	5066013
2020-08-08	1739990	40331	Soc. Dist. + Travel Ban	212350	5269308
2020-08-09	1781606	41616	Soc. Dist. + Travel Ban	211750	5488910
2020-08-10	1824443	42837	Soc. Dist. + Travel Ban	207018	5717258
2020-08-11	1868517	44074	Soc. Dist. + Travel Ban	203350	5942956
2020-08-12	1913039	44522	Soc. Dist. + Travel Ban	200574	6190158
2020-08-13	1959198	46159	Soc. Dist. + Travel Ban	196461	6430213
2020-08-14	2006306	47108	Soc. Dist. + Travel Ban	193678	6704532
2020-08-15	2054638	48332	Soc. Dist. + Travel Ban	190319	6970820
2020-08-16	2104492	49854	Soc. Dist. + Travel Ban	185756	7254518
2020-08-17	2156072	51580	Soc. Dist. + Travel Ban	182769	7553995
2020-08-18	2208693	52621	Soc. Dist. + Travel Ban	179807	7844837
2020-08-19	2263103	54410	Soc. Dist. + Travel Ban	176409	8204100
2020-08-20	2319137	56034	Soc. Dist. + Travel Ban	172467	8523527
2020-08-21	2376256	57119	Soc. Dist. + Travel Ban	168476	8873997
2020-08-22	2436048	59792	Soc. Dist. + Travel Ban	164716	9254960
2020-08-23	2497147	61099	Soc. Dist. + Travel Ban	160493	9604096
2020-08-24	2560142	62995	Soc. Dist. + Travel Ban	156939	10019979
2020-08-25	2625277	65135	Soc. Dist. + Travel Ban	151075	10446845
2020-08-26	2692756	67479	Soc. Dist. + Travel Ban	149422	10894235
2020-08-27	2762302	69546	Soc. Dist. + Travel Ban	142786	11338175
2020-08-28	2834076	71774	Soc. Dist. + Travel Ban	139024	11813332
2020-08-29	2908247	74171	Soc. Dist. + Travel Ban	135993	12303364
2020-08-30	2984770	76523	Soc. Dist. + Travel Ban	131032	12821928
2020-08-31	3063537	78767	Soc. Dist. + Travel Ban	126314	13353139
2020-09-01	3145848	82311	Soc. Dist. + Travel Ban	123267	13885178
2020-09-02	3229959	84111	Soc. Dist. + Travel Ban	120181	14452703
2020-09-03	3317437	87478	Soc. Dist. + Travel Ban	116481	15069948
2020-09-04	3408092	90655	Soc. Dist. + Travel Ban	113685	15715077
2020-09-05	3501828	93736	Soc. Dist. + Travel Ban	108574	16354343
2020-09-06	3598898	97070	Soc. Dist. + Travel Ban	105235	17034729
2020-09-07	3698992	100094	Soc. Dist. + Travel Ban	101005	17731000
2020-09-08	3803152	104160	Soc. Dist. + Travel Ban	97136	18510579
2020-09-09	3910524	107372	Soc. Dist. + Travel Ban	92904	19225512
2020-09-10	4022142	111618	Soc. Dist. + Travel Ban	87902	20053753
2020-09-11	4138136	115994	Soc. Dist. + Travel Ban	83754	20939767
2020-09-12	4257225	119089	Soc. Dist. + Travel Ban	82037	21776437
2020-09-13	4381097	123872	Soc. Dist. + Travel Ban	77085	22695816
2020-09-14	4509131	128034	Soc. Dist. + Travel Ban	73751	23698627
2020-09-15	4642273	133142	Soc. Dist. + Travel Ban	70396	24678239
2020-09-16	4780064	137791	Soc. Dist. + Travel Ban	64661	25657118
2020-09-17	4922249	142185	Soc. Dist. + Travel Ban	61498	26742027
2020-09-18	5069152	146903	Soc. Dist. + Travel Ban	57423	27863322
2020-09-19	5221685	152533	Soc. Dist. + Travel Ban	53882	28999041
2020-09-20	5379649	157964	Soc. Dist. + Travel Ban	48442	30240311
2020-09-21	5543296	163647	Soc. Dist. + Travel Ban	45926	31481718
2020-09-22	5711752	168456	Soc. Dist. + Travel Ban	41366	32813013
2020-09-23	5886600	174848	Soc. Dist. + Travel Ban	39944	34130586
2020-09-24	6067302	180702	Soc. Dist. + Travel Ban	35308	35445400
2020-09-25	6253730	186428	Soc. Dist. + Travel Ban	30983	36940655
2020-09-26	6446121	192391	Soc. Dist. + Travel Ban	27479	38492682
2020-09-27	6646415	200294	Soc. Dist. + Travel Ban	23693	40099187
2020-09-28	6853180	206765	Soc. Dist. + Travel Ban	20079	41722985
2020-09-29	7066145	212965	Soc. Dist. + Travel Ban	17350	43419522
2020-09-30	7286404	220259	Soc. Dist. + Travel Ban	12724	45186879
2020-10-01	7512387	225983	Soc. Dist. + Travel Ban	9979	47019482
2020-10-02	7746980	234593	Soc. Dist. + Travel Ban	6807	48908784
2020-10-03	7988954	241974	Soc. Dist. + Travel Ban	4006	51035394
2020-10-04	8237598	248644	Soc. Dist. + Travel Ban	1852	53152952
2020-10-05	8494949	257351	Soc. Dist. + Travel Ban	108	55384372
2020-10-06	8758466	263517	Soc. Dist. + Travel Ban	0	57665567
2020-10-07	9029717	271251	Soc. Dist. + Travel Ban	0	59997397
2020-10-08	9309472	279755	Soc. Dist. + Travel Ban	0	62480109
2020-10-09	9597919	288447	Soc. Dist. + Travel Ban	0	65079201
2020-10-10	9893441	295522	Soc. Dist. + Travel Ban	0	67645713
2020-10-11	10197651	304210	Soc. Dist. + Travel Ban	0	70280001
2020-10-12	10509329	311678	Soc. Dist. + Travel Ban	0	73131748
2020-10-13	10830061	320732	Soc. Dist. + Travel Ban	0	76097773
2020-10-14	11158170	328109	Soc. Dist. + Travel Ban	0	79179520
2020-10-15	11495789	337619	Soc. Dist. + Travel Ban	0	82277333
2020-10-16	11841899	346110	Soc. Dist. + Travel Ban	0	85482172
2020-10-17	12196304	354405	Soc. Dist. + Travel Ban	0	88951044
2020-10-18	12558112	361808	Soc. Dist. + Travel Ban	0	92373553
2020-10-19	12929823	371711	Soc. Dist. + Travel Ban	0	95988772
2020-10-20	13309957	380134	Soc. Dist. + Travel Ban	0	99617111
2020-10-21	13699532	389575	Soc. Dist. + Travel Ban	0	103517414
2020-10-22	14097254	397722	Soc. Dist. + Travel Ban	0	107436061
2020-10-23	14503374	406120	Soc. Dist. + Travel Ban	0	111617688
2020-10-24	14918154	414780	Soc. Dist. + Travel Ban	0	115563849
2020-10-25	15342211	424057	Soc. Dist. + Travel Ban	0	119950302
2020-10-26	15775157	432946	Soc. Dist. + Travel Ban	0	124534890
2020-10-27	16216142	440985	Soc. Dist. + Travel Ban	0	129230641
2020-10-28	16664669	448527	Soc. Dist. + Travel Ban	0	133977881
2020-10-29	17123785	459116	Soc. Dist. + Travel Ban	0	138935858
2020-10-30	17590147	466362	Soc. Dist. + Travel Ban	0	143807224
2020-10-31	18067126	476979	Soc. Dist. + Travel Ban	0	148898337
2020-11-01	18551080	483954	Soc. Dist. + Travel Ban	0	154229570
2020-11-02	19044336	493256	Soc. Dist. + Travel Ban	0	159651517
2020-11-03	19546482	502146	Soc. Dist. + Travel Ban	0	165250602
2020-11-04	20055381	508899	Soc. Dist. + Travel Ban	0	170637376
2020-11-05	20573196	517815	Soc. Dist. + Travel Ban	0	176465524
2020-11-06	21097739	524543	Soc. Dist. + Travel Ban	0	182102161
