date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	21755	10670	36344	NA	Moderate return
2020-07-09	22143	9541	39326	388	Moderate return
2020-07-10	22541	8602	42178	398	Moderate return
2020-07-11	22929	7855	45020	388	Moderate return
2020-07-12	23339	7184	47760	410	Moderate return
2020-07-13	23737	6712	50262	398	Moderate return
2020-07-14	24145	6312	52950	408	Moderate return
2020-07-15	24567	5947	55540	422	Moderate return
2020-07-16	24995	5580	58230	428	Moderate return
2020-07-17	25416	5218	60989	421	Moderate return
2020-07-18	25856	4958	63776	440	Moderate return
2020-07-19	26301	4640	66477	445	Moderate return
2020-07-20	26754	4328	69436	453	Moderate return
2020-07-21	27235	4114	72197	481	Moderate return
2020-07-22	27702	3827	75342	467	Moderate return
2020-07-23	28192	3617	78445	490	Moderate return
2020-07-24	28680	3400	81645	488	Moderate return
2020-07-25	29190	3204	84890	510	Moderate return
2020-07-26	29715	2982	88298	525	Moderate return
2020-07-27	30271	2787	91735	556	Moderate return
2020-07-28	30826	2542	95552	555	Moderate return
2020-07-29	31402	2352	98968	576	Moderate return
2020-07-30	31989	2136	103407	587	Moderate return
2020-07-31	32597	1966	107359	608	Moderate return
2020-08-01	33212	1791	111869	615	Moderate return
2020-08-02	33858	1592	116161	646	Moderate return
2020-08-03	34529	1415	120436	671	Moderate return
2020-08-04	35213	1279	125214	684	Moderate return
2020-08-05	35914	1103	130256	701	Moderate return
2020-08-06	36658	934	135585	744	Moderate return
2020-08-07	37431	773	141299	773	Moderate return
2020-08-08	38228	619	146848	797	Moderate return
2020-08-09	39047	484	153037	819	Moderate return
2020-08-10	39907	328	159528	860	Moderate return
2020-08-11	40803	200	166109	896	Moderate return
2020-08-12	41732	92	172913	929	Moderate return
2020-08-13	42695	25	180084	963	Moderate return
2020-08-14	43723	0	188331	1028	Moderate return
2020-08-15	44798	0	195891	1075	Moderate return
2020-08-16	45907	0	204464	1109	Moderate return
2020-08-17	47065	0	212915	1158	Moderate return
2020-08-18	48284	0	222712	1219	Moderate return
2020-08-19	49549	0	232284	1265	Moderate return
2020-08-20	50890	0	242336	1341	Moderate return
2020-08-21	52318	0	253426	1428	Moderate return
2020-08-22	53815	0	265271	1497	Moderate return
2020-08-23	55388	0	276520	1573	Moderate return
2020-08-24	57044	0	289466	1656	Moderate return
2020-08-25	58788	0	302987	1744	Moderate return
2020-08-26	60622	0	315304	1834	Moderate return
2020-08-27	62569	0	331237	1947	Moderate return
2020-08-28	64607	0	345639	2038	Moderate return
2020-08-29	66766	0	362222	2159	Moderate return
2020-08-30	69035	0	378511	2269	Moderate return
2020-08-31	71429	0	397201	2394	Moderate return
2020-09-01	73956	0	414102	2527	Moderate return
2020-09-02	76648	0	432511	2692	Moderate return
2020-09-03	79469	0	454366	2821	Moderate return
2020-09-04	82465	0	475916	2996	Moderate return
2020-09-05	85616	0	496596	3151	Moderate return
2020-09-06	88942	0	522062	3326	Moderate return
2020-09-07	92464	0	546129	3522	Moderate return
2020-09-08	96161	0	572221	3697	Moderate return
2020-09-09	100090	0	599328	3929	Moderate return
2020-09-10	104200	0	629114	4110	Moderate return
2020-09-11	108554	0	658110	4354	Moderate return
2020-09-12	113138	0	692333	4584	Moderate return
2020-09-13	117948	0	725078	4810	Moderate return
2020-09-14	122988	0	759071	5040	Moderate return
2020-09-15	128278	0	795638	5290	Moderate return
2020-09-16	133837	0	832014	5559	Moderate return
2020-09-17	139688	0	873596	5851	Moderate return
2020-09-18	145819	0	917093	6131	Moderate return
2020-09-19	152199	0	962315	6380	Moderate return
2020-09-20	158903	0	1010372	6704	Moderate return
2020-09-21	165937	0	1060930	7034	Moderate return
2020-09-22	173275	0	1111945	7338	Moderate return
2020-09-23	180944	0	1167300	7669	Moderate return
2020-09-24	188942	0	1229503	7998	Moderate return
2020-09-25	197268	0	1288919	8326	Moderate return
2020-09-26	205936	0	1352619	8668	Moderate return
2020-09-27	214971	0	1418960	9035	Moderate return
2020-09-28	224364	0	1490057	9393	Moderate return
2020-09-29	234094	0	1559862	9730	Moderate return
2020-09-30	244220	0	1643894	10126	Moderate return
2020-10-01	254687	0	1724845	10467	Moderate return
2020-10-02	265527	0	1808290	10840	Moderate return
2020-10-03	276725	0	1895922	11198	Moderate return
2020-10-04	288326	0	1990884	11601	Moderate return
2020-10-05	300320	0	2089127	11994	Moderate return
2020-10-06	312691	0	2195348	12371	Moderate return
2020-10-07	325420	0	2302510	12729	Moderate return
2020-10-08	338539	0	2414978	13119	Moderate return
2020-10-09	352075	0	2539683	13536	Moderate return
2020-10-10	365980	0	2666787	13905	Moderate return
2020-10-11	380284	0	2799304	14304	Moderate return
2020-10-12	394940	0	2929861	14656	Moderate return
2020-10-13	410022	0	3073071	15082	Moderate return
2020-10-14	425499	0	3222956	15477	Moderate return
2020-10-15	441344	0	3379097	15845	Moderate return
2020-10-16	457555	0	3535418	16211	Moderate return
2020-10-17	474124	0	3701902	16569	Moderate return
2020-10-18	491089	0	3884120	16965	Moderate return
2020-10-19	508434	0	4064333	17345	Moderate return
2020-10-20	526148	0	4251554	17714	Moderate return
2020-10-21	544246	0	4452398	18098	Moderate return
2020-10-22	562721	0	4653771	18475	Moderate return
2020-10-23	581558	0	4880219	18837	Moderate return
2020-10-24	600759	0	5095581	19201	Moderate return
2020-10-25	620298	0	5321639	19539	Moderate return
2020-10-26	640178	0	5563344	19880	Moderate return
2020-10-27	660430	0	5808532	20252	Moderate return
2020-10-28	680983	0	6072378	20553	Moderate return
2020-10-29	701894	0	6330635	20911	Moderate return
2020-10-30	723149	0	6599994	21255	Moderate return
2020-10-31	744793	0	6868527	21644	Moderate return
2020-11-01	766694	0	7170816	21901	Moderate return
2020-11-02	788914	0	7475938	22220	Moderate return
2020-11-03	811542	0	7767564	22628	Moderate return
2020-11-04	834459	0	8083630	22917	Moderate return
2020-11-05	857661	0	8389228	23202	Moderate return
2020-11-06	881107	0	8734891	23446	Moderate return
2020-11-07	904833	0	9072719	23726	Moderate return
2020-11-08	928901	0	9406789	24068	Moderate return
2020-11-09	953262	0	9753704	24361	Moderate return
2020-11-10	977855	0	10109227	24593	Moderate return
2020-11-11	1002734	0	10481042	24879	Moderate return
2020-11-12	1027925	0	10864396	25191	Moderate return
2020-11-13	1053344	0	11227680	25419	Moderate return
2020-11-14	1079029	0	11637054	25685	Moderate return
2020-11-15	1104889	0	12072547	25860	Moderate return
2020-11-16	1131033	0	12475483	26144	Moderate return
2020-11-17	1157374	0	12896113	26341	Moderate return
2020-11-18	1183899	0	13312375	26525	Moderate return
2020-11-19	1210724	0	13759698	26825	Moderate return
2020-11-20	1237747	0	14223178	27023	Moderate return
2020-11-21	1265000	0	14668077	27253	Moderate return
2020-11-22	1292380	0	15124016	27380	Moderate return
2020-11-23	1319937	0	15582047	27557	Moderate return
2020-11-24	1347705	0	16035203	27768	Moderate return
2020-11-25	1375668	0	16557955	27963	Moderate return
2020-11-26	1403810	0	17028663	28142	Moderate return
2020-11-27	1432032	0	17523445	28222	Moderate return
2020-11-28	1460503	0	17980057	28471	Moderate return
2020-11-29	1489080	0	18474432	28577	Moderate return
2020-11-30	1517854	0	18991599	28774	Moderate return
2020-12-01	1546795	0	19500785	28941	Moderate return
2020-12-02	1575863	0	20017807	29068	Moderate return
2020-12-03	1605027	0	20545251	29164	Moderate return
2020-12-04	1634328	0	21064418	29301	Moderate return
2020-12-05	1663785	0	21538400	29457	Moderate return
2020-12-06	1693285	0	22036729	29500	Moderate return
2020-12-07	1722910	0	22534837	29625	Moderate return
2020-12-08	1752602	0	23075693	29692	Moderate return
2020-12-09	1782374	0	23555808	29772	Moderate return
