date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	29656	16022	46592	NA	Cautious return
2020-07-09	31245	15181	51822	1589	Cautious return
2020-07-10	32854	14523	56857	1609	Cautious return
2020-07-11	34485	13957	62031	1631	Cautious return
2020-07-12	36153	13462	67305	1668	Cautious return
2020-07-13	37824	13034	72504	1671	Cautious return
2020-07-14	39528	12683	77953	1704	Cautious return
2020-07-15	41252	12392	83356	1724	Cautious return
2020-07-16	43001	12138	89130	1749	Cautious return
2020-07-17	44779	11899	94859	1778	Cautious return
2020-07-18	46584	11691	100852	1805	Cautious return
2020-07-19	48431	11515	107037	1847	Cautious return
2020-07-20	50316	11311	113623	1885	Cautious return
2020-07-21	52227	11168	120345	1911	Cautious return
2020-07-22	54159	11022	126942	1932	Cautious return
2020-07-23	56144	10862	134256	1985	Cautious return
2020-07-24	58159	10679	141243	2015	Cautious return
2020-07-25	60220	10623	148954	2061	Cautious return
2020-07-26	62331	10403	157276	2111	Cautious return
2020-07-27	64490	10316	165425	2159	Cautious return
2020-07-28	66698	10164	174538	2208	Cautious return
2020-07-29	68965	10151	183864	2267	Cautious return
2020-07-30	71282	10123	193114	2317	Cautious return
2020-07-31	73650	9999	202847	2368	Cautious return
2020-08-01	76089	9905	213124	2439	Cautious return
2020-08-02	78583	9973	224298	2494	Cautious return
2020-08-03	81150	9997	235447	2567	Cautious return
2020-08-04	83756	9940	247009	2606	Cautious return
2020-08-05	86432	9915	259273	2676	Cautious return
2020-08-06	89189	9869	271921	2757	Cautious return
2020-08-07	92039	9900	285726	2850	Cautious return
2020-08-08	94949	9871	299788	2910	Cautious return
2020-08-09	97948	9783	314274	2999	Cautious return
2020-08-10	101045	9770	329720	3097	Cautious return
2020-08-11	104248	9654	346236	3203	Cautious return
2020-08-12	107521	9598	362776	3273	Cautious return
2020-08-13	110895	9625	381115	3374	Cautious return
2020-08-14	114399	9504	399494	3504	Cautious return
2020-08-15	118002	9456	419785	3603	Cautious return
2020-08-16	121741	9340	440915	3739	Cautious return
2020-08-17	125541	9301	462693	3800	Cautious return
2020-08-18	129519	9235	484732	3978	Cautious return
2020-08-19	133616	9159	508389	4097	Cautious return
2020-08-20	137858	9113	533726	4242	Cautious return
2020-08-21	142207	8909	559821	4349	Cautious return
2020-08-22	146769	8847	587245	4562	Cautious return
2020-08-23	151493	8821	615304	4724	Cautious return
2020-08-24	156359	8660	645369	4866	Cautious return
2020-08-25	161394	8512	675826	5035	Cautious return
2020-08-26	166645	8473	709994	5251	Cautious return
2020-08-27	172058	8317	744959	5413	Cautious return
2020-08-28	177677	8186	780408	5619	Cautious return
2020-08-29	183497	8034	819191	5820	Cautious return
2020-08-30	189543	7883	858638	6046	Cautious return
2020-08-31	195858	7730	901592	6315	Cautious return
2020-09-01	202366	7589	943699	6508	Cautious return
2020-09-02	209136	7471	989492	6770	Cautious return
2020-09-03	216206	7450	1038099	7070	Cautious return
2020-09-04	223488	7257	1084814	7282	Cautious return
2020-09-05	231118	7113	1138966	7630	Cautious return
2020-09-06	239015	6955	1193601	7897	Cautious return
2020-09-07	247263	6764	1252039	8248	Cautious return
2020-09-08	255793	6583	1313244	8530	Cautious return
2020-09-09	264641	6430	1375056	8848	Cautious return
2020-09-10	273867	6246	1442331	9226	Cautious return
2020-09-11	283411	6053	1513266	9544	Cautious return
2020-09-12	293349	5976	1586856	9938	Cautious return
2020-09-13	303658	5863	1662321	10309	Cautious return
2020-09-14	314358	5717	1746118	10700	Cautious return
2020-09-15	325436	5535	1826956	11078	Cautious return
2020-09-16	336948	5344	1917119	11512	Cautious return
2020-09-17	348862	5264	2008932	11914	Cautious return
2020-09-18	361230	4995	2103756	12368	Cautious return
2020-09-19	374052	4868	2203117	12822	Cautious return
2020-09-20	387356	4603	2307392	13304	Cautious return
2020-09-21	401177	4652	2410992	13821	Cautious return
2020-09-22	415485	4391	2526475	14308	Cautious return
2020-09-23	430296	4240	2648472	14811	Cautious return
2020-09-24	445609	4000	2769397	15313	Cautious return
2020-09-25	461423	3828	2899690	15814	Cautious return
2020-09-26	477838	3779	3037545	16415	Cautious return
2020-09-27	494752	3545	3175166	16914	Cautious return
2020-09-28	512253	3373	3320354	17501	Cautious return
2020-09-29	530309	3202	3481666	18056	Cautious return
2020-09-30	548981	3034	3635588	18672	Cautious return
2020-10-01	568141	2896	3804282	19160	Cautious return
2020-10-02	587933	2653	3975157	19792	Cautious return
