stat	value
thetaS_last_obs_p_mean	0.9983424
thetaI_last_obs_p_mean	0.0006592219
thetaR_last_obs_p_mean	0.0009983312
thetaS_last_obs_p_ci_low	0.9981765
thetaS_last_obs_p_ci_med	0.9983432
thetaS_last_obs_p_ci_up	0.9985031
thetaI_last_obs_p_ci_low	0.000560184
thetaI_last_obs_p_ci_med	0.000658369
thetaI_last_obs_p_ci_up	0.0007640952
thetaR_last_obs_p_ci_low	0.0008750933
thetaR_last_obs_p_ci_med	0.0009974881
thetaR_last_obs_p_ci_up	0.001126249
R0_p_mean	1.747336
R0_p_ci_low	1.076404
R0_p_ci_med	1.67403
R0_p_ci_up	2.852331
gamma_p_mean	0.05853358
gamma_p_ci_low	0.0211593
gamma_p_ci_med	0.05747904
gamma_p_ci_up	0.1024167
beta_p_mean	0.09739475
beta_p_ci_low	0.03969021
beta_p_ci_med	0.09716886
beta_p_ci_up	0.1565386
incidence_mean	0.3376026
incidence_ci_low	0.00465904
incidence_ci_median	0.2941585
incidence_ci_up	0.8400016
thetaI_tp1_mean	0.03647806
thetaI_tp1_ci_low	0.0003860186
thetaI_tp1_ci_med	0.0173045
thetaI_tp1_ci_up	0.1748142
thetaR_tp1_mean	0.05444308
thetaR_tp1_ci_low	0.002495898
thetaR_tp1_ci_med	0.02719672
thetaR_tp1_ci_up	0.2733782
Y_tp1_mean	0.03647787
Y_tp1_ci_low	0.0003825996
Y_tp1_ci_med	0.01731361
Y_tp1_ci_up	0.1747884
R_tp1_mean	0.05444371
R_tp1_ci_low	0.002483683
R_tp1_ci_med	0.0272008
R_tp1_ci_up	0.2733009
thetaI_tp2_mean	0.06916473
thetaI_tp2_ci_low	0.0003648504
thetaI_tp2_ci_med	0.05584542
thetaI_tp2_ci_up	0.2256294
thetaR_tp2_mean	0.235516
thetaR_tp2_ci_low	0.003862918
thetaR_tp2_ci_med	0.1617076
thetaR_tp2_ci_up	0.7299525
Y_tp2_mean	0.06916625
Y_tp2_ci_low	0.0003642004
Y_tp2_ci_med	0.05587896
Y_tp2_ci_up	0.225596
R_tp2_mean	0.2355169
R_tp2_ci_low	0.003859705
R_tp2_ci_med	0.1617471
R_tp2_ci_up	0.7301613
thetaR_max_mean	0.2678521
thetaR_max_ci_low	0.004080315
thetaR_max_ci_med	0.2018014
thetaR_max_ci_up	0.760617
cumInf_mean	0.3362061
cumInf_ci_low	0.004855211
cumInf_ci_med	0.2914352
cumInf_ci_up	0.8390577
dthetaI_tp1_date	10/05/20
first_tp_mean	10/24/20
first_tp_ci_low	06/25/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/05/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/09/20
end_p_mean	12/08/20
end_p_ci_low	12/09/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
