stat	value
thetaS_last_obs_p_mean	0.993861
thetaI_last_obs_p_mean	0.001540965
thetaR_last_obs_p_mean	0.004598012
thetaS_last_obs_p_ci_low	0.9935113
thetaS_last_obs_p_ci_med	0.9938617
thetaS_last_obs_p_ci_up	0.9942066
thetaI_last_obs_p_ci_low	0.001371847
thetaI_last_obs_p_ci_med	0.001539719
thetaI_last_obs_p_ci_up	0.001718504
thetaR_last_obs_p_ci_low	0.004301222
thetaR_last_obs_p_ci_med	0.004596995
thetaR_last_obs_p_ci_up	0.004901446
R0_p_mean	1.373614
R0_p_ci_low	0.9993382
R0_p_ci_med	1.356189
R0_p_ci_up	1.851603
gamma_p_mean	0.06465855
gamma_p_ci_low	0.03791141
gamma_p_ci_med	0.06462005
gamma_p_ci_up	0.09164618
beta_p_mean	0.08765797
beta_p_ci_low	0.05200717
beta_p_ci_med	0.08761243
beta_p_ci_up	0.1233806
incidence_mean	0.01178673
incidence_ci_low	0.004879317
incidence_ci_median	0.009982586
incidence_ci_up	0.02966513
thetaI_tp1_mean	0.001241016
thetaI_tp1_ci_low	0.001111801
thetaI_tp1_ci_med	0.001240379
thetaI_tp1_ci_up	0.001374228
thetaR_tp1_mean	0.0008365951
thetaR_tp1_ci_low	0.0007305887
thetaR_tp1_ci_med	0.0008357276
thetaR_tp1_ci_up	0.0009475381
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009503617
R_tp1_ci_low	0.0042713
R_tp1_ci_med	0.00850399
R_tp1_ci_up	0.02069959
thetaI_tp2_mean	0.001573017
thetaI_tp2_ci_low	0.001426891
thetaI_tp2_ci_med	0.001572202
thetaI_tp2_ci_up	0.00172282
thetaR_tp2_mean	0.001600927
thetaR_tp2_ci_low	0.001452203
thetaR_tp2_ci_med	0.001599538
thetaR_tp2_ci_up	0.001756205
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01263039
thetaR_max_ci_low	0.003699617
thetaR_max_ci_med	0.01127216
thetaR_max_ci_up	0.02986795
cumInf_mean	0.01318795
cumInf_ci_low	0.003727928
cumInf_ci_med	0.01149993
cumInf_ci_up	0.03308849
dthetaI_tp1_date	06/11/20
first_tp_mean	06/11/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/16/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/18/20
end_p_ci_low	09/07/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
