date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	777166	447545	1177864	NA	Moderate return
2020-07-09	802391	420343	1281858	25225	Moderate return
2020-07-10	827600	397378	1380120	25209	Moderate return
2020-07-11	852903	379198	1473944	25303	Moderate return
2020-07-12	878201	363744	1572160	25298	Moderate return
2020-07-13	903909	348223	1665967	25708	Moderate return
2020-07-14	930282	337010	1763385	26373	Moderate return
2020-07-15	956959	325206	1857876	26677	Moderate return
2020-07-16	983535	314275	1956472	26576	Moderate return
2020-07-17	1010724	306260	2057167	27189	Moderate return
2020-07-18	1037844	297451	2157375	27120	Moderate return
2020-07-19	1065984	290122	2267772	28140	Moderate return
2020-07-20	1094509	283394	2373361	28525	Moderate return
2020-07-21	1123326	276452	2483966	28817	Moderate return
2020-07-22	1152450	269406	2600610	29124	Moderate return
2020-07-23	1182310	263648	2710060	29860	Moderate return
2020-07-24	1212547	256104	2840817	30237	Moderate return
2020-07-25	1243590	254200	2963078	31043	Moderate return
2020-07-26	1274789	248299	3099678	31199	Moderate return
2020-07-27	1306356	245654	3224392	31567	Moderate return
2020-07-28	1338502	243784	3369155	32146	Moderate return
2020-07-29	1371322	240527	3517684	32820	Moderate return
2020-07-30	1405056	237811	3658797	33734	Moderate return
2020-07-31	1439064	235846	3816263	34008	Moderate return
2020-08-01	1474191	232819	3978091	35127	Moderate return
2020-08-02	1509537	230946	4147730	35346	Moderate return
2020-08-03	1545757	227815	4315467	36220	Moderate return
2020-08-04	1583170	224200	4488664	37413	Moderate return
2020-08-05	1621155	223007	4674862	37985	Moderate return
2020-08-06	1659907	220478	4866536	38752	Moderate return
2020-08-07	1699659	215219	5066013	39752	Moderate return
2020-08-08	1739990	212350	5269308	40331	Moderate return
2020-08-09	1781606	211750	5488910	41616	Moderate return
2020-08-10	1824443	207018	5717258	42837	Moderate return
2020-08-11	1868517	203350	5942956	44074	Moderate return
2020-08-12	1913039	200574	6190158	44522	Moderate return
2020-08-13	1959198	196461	6430213	46159	Moderate return
2020-08-14	2006306	193678	6704532	47108	Moderate return
2020-08-15	2054638	190319	6970820	48332	Moderate return
2020-08-16	2104492	185756	7254518	49854	Moderate return
2020-08-17	2156072	182769	7553995	51580	Moderate return
2020-08-18	2208693	179807	7844837	52621	Moderate return
2020-08-19	2263103	176409	8204100	54410	Moderate return
2020-08-20	2319137	172467	8523527	56034	Moderate return
2020-08-21	2376256	168476	8873997	57119	Moderate return
2020-08-22	2436048	164716	9254960	59792	Moderate return
2020-08-23	2497147	160493	9604096	61099	Moderate return
2020-08-24	2560142	156939	10019979	62995	Moderate return
2020-08-25	2625277	151075	10446845	65135	Moderate return
2020-08-26	2692756	149422	10894235	67479	Moderate return
2020-08-27	2762302	142786	11338175	69546	Moderate return
2020-08-28	2834076	139024	11813332	71774	Moderate return
2020-08-29	2908247	135993	12303364	74171	Moderate return
2020-08-30	2984770	131032	12821928	76523	Moderate return
2020-08-31	3063537	126314	13353139	78767	Moderate return
2020-09-01	3145848	123267	13885178	82311	Moderate return
2020-09-02	3229959	120181	14452703	84111	Moderate return
2020-09-03	3317437	116481	15069948	87478	Moderate return
2020-09-04	3408092	113685	15715077	90655	Moderate return
2020-09-05	3501828	108574	16354343	93736	Moderate return
2020-09-06	3598898	105235	17034729	97070	Moderate return
