date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	3287	1649	5434	NA	Cautious return
2020-07-09	3329	1479	5854	42	Cautious return
2020-07-10	3372	1346	6222	43	Cautious return
2020-07-11	3412	1237	6576	40	Cautious return
2020-07-12	3452	1156	6926	40	Cautious return
2020-07-13	3492	1083	7219	40	Cautious return
2020-07-14	3532	1021	7539	40	Cautious return
2020-07-15	3571	962	7844	39	Cautious return
2020-07-16	3610	904	8135	39	Cautious return
2020-07-17	3649	860	8451	39	Cautious return
2020-07-18	3688	815	8711	39	Cautious return
2020-07-19	3726	760	8988	38	Cautious return
2020-07-20	3763	715	9266	37	Cautious return
2020-07-21	3799	675	9554	36	Cautious return
2020-07-22	3835	628	9805	36	Cautious return
2020-07-23	3870	593	10102	35	Cautious return
2020-07-24	3907	551	10350	37	Cautious return
2020-07-25	3943	518	10628	36	Cautious return
2020-07-26	3979	480	10902	36	Cautious return
2020-07-27	4016	443	11144	37	Cautious return
2020-07-28	4052	408	11446	36	Cautious return
2020-07-29	4089	369	11695	37	Cautious return
2020-07-30	4126	340	11985	37	Cautious return
2020-07-31	4161	305	12254	35	Cautious return
2020-08-01	4197	275	12519	36	Cautious return
2020-08-02	4233	246	12806	36	Cautious return
2020-08-03	4266	220	13086	33	Cautious return
2020-08-04	4302	194	13371	36	Cautious return
2020-08-05	4339	162	13639	37	Cautious return
2020-08-06	4373	137	13913	34	Cautious return
2020-08-07	4408	108	14204	35	Cautious return
2020-08-08	4444	88	14478	36	Cautious return
2020-08-09	4481	60	14733	37	Cautious return
2020-08-10	4514	36	15053	33	Cautious return
2020-08-11	4550	18	15318	36	Cautious return
2020-08-12	4585	5	15640	35	Cautious return
2020-08-13	4620	0	15943	35	Cautious return
2020-08-14	4659	0	16269	39	Cautious return
2020-08-15	4697	0	16573	38	Cautious return
2020-08-16	4731	0	16855	34	Cautious return
2020-08-17	4766	0	17174	35	Cautious return
2020-08-18	4805	0	17480	39	Cautious return
2020-08-19	4843	0	17817	38	Cautious return
2020-08-20	4881	0	18090	38	Cautious return
2020-08-21	4919	0	18411	38	Cautious return
2020-08-22	4959	0	18781	40	Cautious return
2020-08-23	4998	0	19158	39	Cautious return
2020-08-24	5039	0	19456	41	Cautious return
2020-08-25	5078	0	19850	39	Cautious return
2020-08-26	5118	0	20164	40	Cautious return
2020-08-27	5157	0	20477	39	Cautious return
2020-08-28	5199	0	20887	42	Cautious return
2020-08-29	5240	0	21156	41	Cautious return
2020-08-30	5285	0	21593	45	Cautious return
2020-08-31	5329	0	21942	44	Cautious return
2020-09-01	5374	0	22399	45	Cautious return
2020-09-02	5419	0	22802	45	Cautious return
2020-09-03	5461	0	23029	42	Cautious return
2020-09-04	5505	0	23390	44	Cautious return
2020-09-05	5550	0	23844	45	Cautious return
2020-09-06	5595	0	24267	45	Cautious return
2020-09-07	5643	0	24657	48	Cautious return
2020-09-08	5692	0	25117	49	Cautious return
2020-09-09	5742	0	25464	50	Cautious return
2020-09-10	5791	0	25948	49	Cautious return
2020-09-11	5843	0	26386	52	Cautious return
2020-09-12	5894	0	26804	51	Cautious return
2020-09-13	5944	0	27330	50	Cautious return
2020-09-14	5997	0	27714	53	Cautious return
2020-09-15	6052	0	28108	55	Cautious return
2020-09-16	6107	0	28564	55	Cautious return
2020-09-17	6162	0	29057	55	Cautious return
2020-09-18	6217	0	29530	55	Cautious return
2020-09-19	6278	0	29986	61	Cautious return
2020-09-20	6338	0	30556	60	Cautious return
2020-09-21	6400	0	31045	62	Cautious return
2020-09-22	6464	0	31432	64	Cautious return
2020-09-23	6527	0	32069	63	Cautious return
2020-09-24	6593	0	32405	66	Cautious return
2020-09-25	6659	0	33047	66	Cautious return
2020-09-26	6728	0	33512	69	Cautious return
2020-09-27	6799	0	34009	71	Cautious return
2020-09-28	6872	0	34541	73	Cautious return
2020-09-29	6947	0	35215	75	Cautious return
2020-09-30	7023	0	35788	76	Cautious return
