stat	value
thetaS_last_obs_p_mean	0.9998167
thetaI_last_obs_p_mean	7.49426e-05
thetaR_last_obs_p_mean	0.0001083444
thetaS_last_obs_p_ci_low	0.9997615
thetaS_last_obs_p_ci_med	0.9998176
thetaS_last_obs_p_ci_up	0.9998668
thetaI_last_obs_p_ci_low	4.400694e-05
thetaI_last_obs_p_ci_med	7.408138e-05
thetaI_last_obs_p_ci_up	0.0001108271
thetaR_last_obs_p_ci_low	7.089037e-05
thetaR_last_obs_p_ci_med	0.0001073841
thetaR_last_obs_p_ci_up	0.0001511148
R0_p_mean	1.689317
R0_p_ci_low	0.8411272
R0_p_ci_med	1.601166
R0_p_ci_up	3.067431
gamma_p_mean	0.09100199
gamma_p_ci_low	0.02459613
gamma_p_ci_med	0.08645925
gamma_p_ci_up	0.1836624
beta_p_mean	0.1450802
beta_p_ci_low	0.03821264
beta_p_ci_med	0.1403767
beta_p_ci_up	0.2804198
incidence_mean	0.3064753
incidence_ci_low	0.000131688
incidence_ci_median	0.1086135
incidence_ci_up	0.9171022
thetaI_tp1_mean	0.01818469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001004814
thetaI_tp1_ci_up	0.170081
thetaR_tp1_mean	0.02700701
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001976152
thetaR_tp1_ci_up	0.2773434
Y_tp1_mean	0.01818375
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001007844
Y_tp1_ci_up	0.1700421
R_tp1_mean	0.02700752
R_tp1_ci_low	0
R_tp1_ci_med	0.001977826
R_tp1_ci_up	0.2773815
thetaI_tp2_mean	0.03814367
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005919747
thetaI_tp2_ci_up	0.2132274
thetaR_tp2_mean	0.1601766
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01345672
thetaR_tp2_ci_up	0.8145097
Y_tp2_mean	0.03814461
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005930688
Y_tp2_ci_up	0.2133792
R_tp2_mean	0.1601771
R_tp2_ci_low	0
R_tp2_ci_med	0.01346386
R_tp2_ci_up	0.8145249
thetaR_max_mean	0.2751183
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07109501
thetaR_max_ci_up	0.8916798
cumInf_mean	0.3054422
cumInf_ci_low	0
cumInf_ci_med	0.106352
cumInf_ci_up	0.9164204
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/25/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/27/20
second_tp_mean	09/20/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/09/20
end_p_mean	11/01/20
end_p_ci_low	07/18/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
