stat	value
thetaS_last_obs_p_mean	0.9998736
thetaI_last_obs_p_mean	3.28951e-05
thetaR_last_obs_p_mean	9.351921e-05
thetaS_last_obs_p_ci_low	0.9998282
thetaS_last_obs_p_ci_med	0.9998745
thetaS_last_obs_p_ci_up	0.9999136
thetaI_last_obs_p_ci_low	1.40101e-05
thetaI_last_obs_p_ci_med	3.199658e-05
thetaI_last_obs_p_ci_up	5.683264e-05
thetaR_last_obs_p_ci_low	5.956416e-05
thetaR_last_obs_p_ci_med	9.261799e-05
thetaR_last_obs_p_ci_up	0.0001324259
R0_p_mean	1.556534
R0_p_ci_low	0.7640932
R0_p_ci_med	1.471386
R0_p_ci_up	2.851037
gamma_p_mean	0.1129217
gamma_p_ci_low	0.02794074
gamma_p_ci_med	0.1061951
gamma_p_ci_up	0.2361898
beta_p_mean	0.1655469
beta_p_ci_low	0.0403596
beta_p_ci_med	0.1582326
beta_p_ci_up	0.3341557
incidence_mean	0.2133143
incidence_ci_low	6.577125e-05
incidence_ci_median	0.0005228522
incidence_ci_up	0.8934885
thetaI_tp1_mean	0.0101382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1201294
thetaR_tp1_mean	0.01673332
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004258168
thetaR_tp1_ci_up	0.1889874
Y_tp1_mean	0.01013814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1200739
R_tp1_mean	0.01673322
R_tp1_ci_low	0
R_tp1_ci_med	0.0004262416
R_tp1_ci_up	0.1890236
thetaI_tp2_mean	0.02229992
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1715814
thetaR_tp2_mean	0.1056243
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000631123
thetaR_tp2_ci_up	0.7764833
Y_tp2_mean	0.02230035
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1715919
R_tp2_mean	0.1056233
R_tp2_ci_low	0
R_tp2_ci_med	0.0006335709
R_tp2_ci_up	0.7764084
thetaR_max_mean	0.1969034
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007443072
thetaR_max_ci_up	0.8735672
cumInf_mean	0.2126694
cumInf_ci_low	0
cumInf_ci_med	0.0007578962
cumInf_ci_up	0.8929209
dthetaI_tp1_date	09/05/20
first_tp_mean	08/12/20
first_tp_ci_low	05/26/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/19/20
second_tp_mean	08/19/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/09/20
end_p_mean	09/28/20
end_p_ci_low	07/12/20
end_p_ci_med	09/02/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
