date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	1184	NA	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18496	NA	Soc. Dist. + Travel Ban	11533	26827
2020-07-09	18900	404	Soc. Dist. + Travel Ban	10875	28789
2020-07-10	19306	406	Soc. Dist. + Travel Ban	10325	30685
2020-07-11	19712	406	Soc. Dist. + Travel Ban	9872	32473
2020-07-12	20129	417	Soc. Dist. + Travel Ban	9473	34183
2020-07-13	20562	433	Soc. Dist. + Travel Ban	9150	35859
2020-07-14	20989	427	Soc. Dist. + Travel Ban	8853	37603
2020-07-15	21415	426	Soc. Dist. + Travel Ban	8564	39295
2020-07-16	21846	431	Soc. Dist. + Travel Ban	8359	41089
2020-07-17	22286	440	Soc. Dist. + Travel Ban	8140	42839
2020-07-18	22730	444	Soc. Dist. + Travel Ban	7926	44517
2020-07-19	23178	448	Soc. Dist. + Travel Ban	7698	46365
2020-07-20	23633	455	Soc. Dist. + Travel Ban	7496	48252
2020-07-21	24098	465	Soc. Dist. + Travel Ban	7373	50032
2020-07-22	24567	469	Soc. Dist. + Travel Ban	7258	52007
2020-07-23	25050	483	Soc. Dist. + Travel Ban	7169	53946
2020-07-24	25532	482	Soc. Dist. + Travel Ban	7062	56078
2020-07-25	26024	492	Soc. Dist. + Travel Ban	6954	58100
2020-07-26	26522	498	Soc. Dist. + Travel Ban	6860	60173
2020-07-27	27036	514	Soc. Dist. + Travel Ban	6774	62463
2020-07-28	27557	521	Soc. Dist. + Travel Ban	6704	64791
