date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	13924	7436	22026	NA	Soc. Dist. + Travel Ban
2020-07-09	14514	6988	24239	590	Soc. Dist. + Travel Ban
2020-07-10	15118	6635	26425	604	Soc. Dist. + Travel Ban
2020-07-11	15736	6353	28497	618	Soc. Dist. + Travel Ban
2020-07-12	16370	6121	30573	634	Soc. Dist. + Travel Ban
2020-07-13	17018	5882	32833	648	Soc. Dist. + Travel Ban
2020-07-14	17687	5734	35114	669	Soc. Dist. + Travel Ban
2020-07-15	18374	5558	37473	687	Soc. Dist. + Travel Ban
2020-07-16	19081	5425	39837	707	Soc. Dist. + Travel Ban
2020-07-17	19814	5329	42502	733	Soc. Dist. + Travel Ban
2020-07-18	20574	5176	45201	760	Soc. Dist. + Travel Ban
2020-07-19	21353	5108	48035	779	Soc. Dist. + Travel Ban
2020-07-20	22155	4987	51042	802	Soc. Dist. + Travel Ban
2020-07-21	22978	4913	54139	823	Soc. Dist. + Travel Ban
2020-07-22	23834	4804	57543	856	Soc. Dist. + Travel Ban
2020-07-23	24719	4724	60952	885	Soc. Dist. + Travel Ban
2020-07-24	25623	4659	64573	904	Soc. Dist. + Travel Ban
2020-07-25	26564	4662	68578	941	Soc. Dist. + Travel Ban
2020-07-26	27546	4627	72735	982	Soc. Dist. + Travel Ban
2020-07-27	28558	4624	77064	1012	Soc. Dist. + Travel Ban
2020-07-28	29599	4601	81608	1041	Soc. Dist. + Travel Ban
2020-07-29	30685	4583	86549	1086	Soc. Dist. + Travel Ban
2020-07-30	31822	4525	92067	1137	Soc. Dist. + Travel Ban
2020-07-31	33004	4455	97417	1182	Soc. Dist. + Travel Ban
2020-08-01	34225	4427	103344	1221	Soc. Dist. + Travel Ban
2020-08-02	35514	4370	109752	1289	Soc. Dist. + Travel Ban
2020-08-03	36853	4341	116654	1339	Soc. Dist. + Travel Ban
2020-08-04	38261	4300	123786	1408	Soc. Dist. + Travel Ban
2020-08-05	39714	4252	131264	1453	Soc. Dist. + Travel Ban
2020-08-06	41244	4186	139929	1530	Soc. Dist. + Travel Ban
2020-08-07	42835	4127	148529	1591	Soc. Dist. + Travel Ban
2020-08-08	44495	4064	157821	1660	Soc. Dist. + Travel Ban
2020-08-09	46243	4009	167787	1748	Soc. Dist. + Travel Ban
2020-08-10	48073	3940	178219	1830	Soc. Dist. + Travel Ban
2020-08-11	49991	3882	189425	1918	Soc. Dist. + Travel Ban
2020-08-12	52019	3809	202161	2028	Soc. Dist. + Travel Ban
2020-08-13	54128	3743	214520	2109	Soc. Dist. + Travel Ban
2020-08-14	56350	3652	227444	2222	Soc. Dist. + Travel Ban
2020-08-15	58698	3606	242216	2348	Soc. Dist. + Travel Ban
2020-08-16	61160	3514	257924	2462	Soc. Dist. + Travel Ban
2020-08-17	63747	3466	274570	2587	Soc. Dist. + Travel Ban
2020-08-18	66476	3397	291974	2729	Soc. Dist. + Travel Ban
2020-08-19	69335	3315	310108	2859	Soc. Dist. + Travel Ban
2020-08-20	72356	3237	330654	3021	Soc. Dist. + Travel Ban
2020-08-21	75546	3152	350862	3190	Soc. Dist. + Travel Ban
2020-08-22	78900	3080	373973	3354	Soc. Dist. + Travel Ban
2020-08-23	82430	3048	397995	3530	Soc. Dist. + Travel Ban
2020-08-24	86161	2930	423907	3731	Soc. Dist. + Travel Ban
2020-08-25	90072	2855	450495	3911	Soc. Dist. + Travel Ban
2020-08-26	94220	2834	480282	4148	Soc. Dist. + Travel Ban
2020-08-27	98615	2727	511560	4395	Soc. Dist. + Travel Ban
2020-08-28	103218	2659	544346	4603	Soc. Dist. + Travel Ban
2020-08-29	108096	2555	579346	4878	Soc. Dist. + Travel Ban
2020-08-30	113246	2492	616858	5150	Soc. Dist. + Travel Ban
2020-08-31	118662	2410	656886	5416	Soc. Dist. + Travel Ban
2020-09-01	124368	2338	698458	5706	Soc. Dist. + Travel Ban
2020-09-02	130379	2247	743143	6011	Soc. Dist. + Travel Ban
2020-09-03	136730	2178	792129	6351	Soc. Dist. + Travel Ban
2020-09-04	143423	2102	841197	6693	Soc. Dist. + Travel Ban
2020-09-05	150432	2027	895428	7009	Soc. Dist. + Travel Ban
2020-09-06	157818	1928	952199	7386	Soc. Dist. + Travel Ban
2020-09-07	165564	1844	1012636	7746	Soc. Dist. + Travel Ban
2020-09-08	173717	1768	1076357	8153	Soc. Dist. + Travel Ban
2020-09-09	182268	1658	1145788	8551	Soc. Dist. + Travel Ban
2020-09-10	191205	1563	1218977	8937	Soc. Dist. + Travel Ban
2020-09-11	200590	1472	1292259	9385	Soc. Dist. + Travel Ban
2020-09-12	210435	1419	1374496	9845	Soc. Dist. + Travel Ban
2020-09-13	220722	1375	1459552	10287	Soc. Dist. + Travel Ban
2020-09-14	231468	1245	1552948	10746	Soc. Dist. + Travel Ban
2020-09-15	242711	1175	1649949	11243	Soc. Dist. + Travel Ban
2020-09-16	254448	1089	1747290	11737	Soc. Dist. + Travel Ban
2020-09-17	266670	999	1852073	12222	Soc. Dist. + Travel Ban
2020-09-18	279399	931	1964058	12729	Soc. Dist. + Travel Ban
2020-09-19	292697	845	2079868	13298	Soc. Dist. + Travel Ban
2020-09-20	306522	765	2205821	13825	Soc. Dist. + Travel Ban
2020-09-21	320859	671	2337709	14337	Soc. Dist. + Travel Ban
2020-09-22	335763	596	2475979	14904	Soc. Dist. + Travel Ban
2020-09-23	351237	497	2624943	15474	Soc. Dist. + Travel Ban
2020-09-24	367281	446	2777833	16044	Soc. Dist. + Travel Ban
2020-09-25	383905	345	2942357	16624	Soc. Dist. + Travel Ban
2020-09-26	401079	297	3109296	17174	Soc. Dist. + Travel Ban
2020-09-27	418853	223	3285944	17774	Soc. Dist. + Travel Ban
2020-09-28	437180	164	3471350	18327	Soc. Dist. + Travel Ban
2020-09-29	456104	102	3667733	18924	Soc. Dist. + Travel Ban
2020-09-30	475594	42	3865405	19490	Soc. Dist. + Travel Ban
2020-10-01	495666	6	4074468	20072	Soc. Dist. + Travel Ban
2020-10-02	516353	0	4287152	20687	Soc. Dist. + Travel Ban
2020-10-03	537592	0	4515907	21239	Soc. Dist. + Travel Ban
2020-10-04	559441	0	4746174	21849	Soc. Dist. + Travel Ban
2020-10-05	581851	0	4974223	22410	Soc. Dist. + Travel Ban
2020-10-06	604863	0	5219933	23012	Soc. Dist. + Travel Ban
2020-10-07	628454	0	5465506	23591	Soc. Dist. + Travel Ban
2020-10-08	652584	0	5714372	24130	Soc. Dist. + Travel Ban
2020-10-09	677308	0	5980806	24724	Soc. Dist. + Travel Ban
2020-10-10	702566	0	6247787	25258	Soc. Dist. + Travel Ban
2020-10-11	728385	0	6526793	25819	Soc. Dist. + Travel Ban
2020-10-12	754707	0	6799982	26322	Soc. Dist. + Travel Ban
2020-10-13	781548	0	7087550	26841	Soc. Dist. + Travel Ban
2020-10-14	808948	0	7375090	27400	Soc. Dist. + Travel Ban
2020-10-15	836901	0	7675369	27953	Soc. Dist. + Travel Ban
2020-10-16	865349	0	7967039	28448	Soc. Dist. + Travel Ban
2020-10-17	894296	0	8275530	28947	Soc. Dist. + Travel Ban
2020-10-18	923737	0	8572793	29441	Soc. Dist. + Travel Ban
2020-10-19	953610	0	8880728	29873	Soc. Dist. + Travel Ban
2020-10-20	983996	0	9193869	30386	Soc. Dist. + Travel Ban
2020-10-21	1014815	0	9499687	30819	Soc. Dist. + Travel Ban
2020-10-22	1046062	0	9817398	31247	Soc. Dist. + Travel Ban
2020-10-23	1077801	0	10128259	31739	Soc. Dist. + Travel Ban
2020-10-24	1109879	0	10465105	32078	Soc. Dist. + Travel Ban
2020-10-25	1142388	0	10776202	32509	Soc. Dist. + Travel Ban
2020-10-26	1175293	0	11089068	32905	Soc. Dist. + Travel Ban
2020-10-27	1208587	0	11434829	33294	Soc. Dist. + Travel Ban
2020-10-28	1242283	0	11769978	33696	Soc. Dist. + Travel Ban
2020-10-29	1276294	0	12097087	34011	Soc. Dist. + Travel Ban
2020-10-30	1310686	0	12421262	34392	Soc. Dist. + Travel Ban
2020-10-31	1345344	0	12734991	34658	Soc. Dist. + Travel Ban
2020-11-01	1380372	0	13046996	35028	Soc. Dist. + Travel Ban
2020-11-02	1415674	0	13360046	35302	Soc. Dist. + Travel Ban
2020-11-03	1451278	0	13671253	35604	Soc. Dist. + Travel Ban
2020-11-04	1487152	0	13984044	35874	Soc. Dist. + Travel Ban
2020-11-05	1523300	0	14309553	36148	Soc. Dist. + Travel Ban
2020-11-06	1559705	0	14593328	36405	Soc. Dist. + Travel Ban
2020-11-07	1596329	0	14882061	36624	Soc. Dist. + Travel Ban
2020-11-08	1633210	0	15201291	36881	Soc. Dist. + Travel Ban
2020-11-09	1670300	0	15505867	37090	Soc. Dist. + Travel Ban
2020-11-10	1707564	0	15797950	37264	Soc. Dist. + Travel Ban
2020-11-11	1745011	0	16088012	37447	Soc. Dist. + Travel Ban
2020-11-12	1782673	0	16363489	37662	Soc. Dist. + Travel Ban
2020-11-13	1820478	0	16652065	37805	Soc. Dist. + Travel Ban
2020-11-14	1858450	0	16920715	37972	Soc. Dist. + Travel Ban
2020-11-15	1896544	0	17174224	38094	Soc. Dist. + Travel Ban
