date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	6251	2132	12046	NA	Normal (pre-intervention)
2020-07-09	6642	1831	13722	391	Normal (pre-intervention)
2020-07-10	7065	1609	15435	423	Normal (pre-intervention)
2020-07-11	7520	1426	17262	455	Normal (pre-intervention)
2020-07-12	8010	1266	19214	490	Normal (pre-intervention)
2020-07-13	8534	1118	21318	524	Normal (pre-intervention)
2020-07-14	9107	1003	23619	573	Normal (pre-intervention)
2020-07-15	9730	917	26326	623	Normal (pre-intervention)
2020-07-16	10404	865	29287	674	Normal (pre-intervention)
2020-07-17	11138	834	32569	734	Normal (pre-intervention)
2020-07-18	11934	800	36260	796	Normal (pre-intervention)
2020-07-19	12813	768	40570	879	Normal (pre-intervention)
2020-07-20	13771	729	45326	958	Normal (pre-intervention)
2020-07-21	14830	681	50701	1059	Normal (pre-intervention)
2020-07-22	15987	642	56986	1157	Normal (pre-intervention)
2020-07-23	17263	598	64035	1276	Normal (pre-intervention)
2020-07-24	18677	567	72175	1414	Normal (pre-intervention)
2020-07-25	20232	517	81107	1555	Normal (pre-intervention)
2020-07-26	21960	478	91521	1728	Normal (pre-intervention)
2020-07-27	23878	433	103355	1918	Normal (pre-intervention)
2020-07-28	26021	387	116910	2143	Normal (pre-intervention)
2020-07-29	28410	340	132761	2389	Normal (pre-intervention)
2020-07-30	31085	289	149830	2675	Normal (pre-intervention)
2020-07-31	34083	242	170106	2998	Normal (pre-intervention)
2020-08-01	37444	199	192924	3361	Normal (pre-intervention)
2020-08-02	41207	137	218217	3763	Normal (pre-intervention)
2020-08-03	45438	98	248890	4231	Normal (pre-intervention)
2020-08-04	50209	54	282485	4771	Normal (pre-intervention)
2020-08-05	55572	19	320170	5363	Normal (pre-intervention)
2020-08-06	61610	2	364355	6038	Normal (pre-intervention)
2020-08-07	68400	0	413649	6790	Normal (pre-intervention)
2020-08-08	76053	0	469995	7653	Normal (pre-intervention)
2020-08-09	84641	0	534685	8588	Normal (pre-intervention)
2020-08-10	94279	0	607593	9638	Normal (pre-intervention)
2020-08-11	105118	0	690256	10839	Normal (pre-intervention)
2020-08-12	117228	0	783538	12110	Normal (pre-intervention)
2020-08-13	130733	0	891733	13505	Normal (pre-intervention)
2020-08-14	145771	0	1011895	15038	Normal (pre-intervention)
2020-08-15	162455	0	1147091	16684	Normal (pre-intervention)
2020-08-16	180904	0	1304687	18449	Normal (pre-intervention)
2020-08-17	201248	0	1476261	20344	Normal (pre-intervention)
2020-08-18	223592	0	1670893	22344	Normal (pre-intervention)
2020-08-19	248051	0	1888454	24459	Normal (pre-intervention)
2020-08-20	274777	0	2133450	26726	Normal (pre-intervention)
2020-08-21	303813	0	2401433	29036	Normal (pre-intervention)
2020-08-22	335270	0	2707394	31457	Normal (pre-intervention)
2020-08-23	369307	0	3046385	34037	Normal (pre-intervention)
2020-08-24	405893	0	3422254	36586	Normal (pre-intervention)
