date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	3286	1649	5434	NA	Normal (pre-intervention)
2020-07-09	3356	1487	5903	70	Normal (pre-intervention)
2020-07-10	3430	1353	6353	74	Normal (pre-intervention)
2020-07-11	3510	1255	6815	80	Normal (pre-intervention)
2020-07-12	3593	1169	7261	83	Normal (pre-intervention)
2020-07-13	3679	1097	7703	86	Normal (pre-intervention)
2020-07-14	3767	1046	8152	88	Normal (pre-intervention)
2020-07-15	3864	998	8635	97	Normal (pre-intervention)
2020-07-16	3965	952	9174	101	Normal (pre-intervention)
2020-07-17	4068	907	9689	103	Normal (pre-intervention)
2020-07-18	4176	864	10225	108	Normal (pre-intervention)
2020-07-19	4291	832	10812	115	Normal (pre-intervention)
2020-07-20	4412	802	11425	121	Normal (pre-intervention)
2020-07-21	4540	762	12123	128	Normal (pre-intervention)
2020-07-22	4676	722	12776	136	Normal (pre-intervention)
2020-07-23	4820	685	13532	144	Normal (pre-intervention)
2020-07-24	4975	661	14395	155	Normal (pre-intervention)
2020-07-25	5134	622	15263	159	Normal (pre-intervention)
2020-07-26	5306	597	16225	172	Normal (pre-intervention)
2020-07-27	5489	563	17236	183	Normal (pre-intervention)
2020-07-28	5680	531	18386	191	Normal (pre-intervention)
2020-07-29	5885	507	19511	205	Normal (pre-intervention)
2020-07-30	6104	475	20912	219	Normal (pre-intervention)
2020-07-31	6338	445	22313	234	Normal (pre-intervention)
2020-08-01	6586	421	23913	248	Normal (pre-intervention)
2020-08-02	6854	387	25569	268	Normal (pre-intervention)
2020-08-03	7142	361	27488	288	Normal (pre-intervention)
2020-08-04	7451	339	29537	309	Normal (pre-intervention)
2020-08-05	7780	307	31793	329	Normal (pre-intervention)
2020-08-06	8138	278	34251	358	Normal (pre-intervention)
2020-08-07	8519	251	36981	381	Normal (pre-intervention)
2020-08-08	8931	224	39922	412	Normal (pre-intervention)
2020-08-09	9375	198	43051	444	Normal (pre-intervention)
2020-08-10	9856	175	46382	481	Normal (pre-intervention)
2020-08-11	10372	147	50225	516	Normal (pre-intervention)
2020-08-12	10930	122	54303	558	Normal (pre-intervention)
2020-08-13	11537	96	58800	607	Normal (pre-intervention)
2020-08-14	12189	70	63623	652	Normal (pre-intervention)
2020-08-15	12897	47	68833	708	Normal (pre-intervention)
2020-08-16	13666	29	74612	769	Normal (pre-intervention)
2020-08-17	14497	11	80976	831	Normal (pre-intervention)
2020-08-18	15400	1	87697	903	Normal (pre-intervention)
2020-08-19	16378	0	94887	978	Normal (pre-intervention)
