stat	value
thetaS_last_obs_p_mean	0.9980602
thetaI_last_obs_p_mean	0.0007986134
thetaR_last_obs_p_mean	0.001141139
thetaS_last_obs_p_ci_low	0.9978806
thetaS_last_obs_p_ci_med	0.998061
thetaS_last_obs_p_ci_up	0.9982342
thetaI_last_obs_p_ci_low	0.0006876628
thetaI_last_obs_p_ci_med	0.0007976722
thetaI_last_obs_p_ci_up	0.0009153131
thetaR_last_obs_p_ci_low	0.001009259
thetaR_last_obs_p_ci_med	0.001140211
thetaR_last_obs_p_ci_up	0.001278973
R0_p_mean	1.596466
R0_p_ci_low	0.9427511
R0_p_ci_med	1.537946
R0_p_ci_up	2.603455
gamma_p_mean	0.04516392
gamma_p_ci_low	0.0165402
gamma_p_ci_med	0.0444588
gamma_p_ci_up	0.07814895
beta_p_mean	0.06920166
beta_p_ci_low	0.02670764
beta_p_ci_med	0.0687164
beta_p_ci_up	0.1149564
incidence_mean	0.02463271
incidence_ci_low	0.001676018
incidence_ci_median	0.01079559
incidence_ci_up	0.140886
thetaI_tp1_mean	0.006923668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001739296
thetaI_tp1_ci_up	0.04985686
thetaR_tp1_mean	0.01794989
thetaR_tp1_ci_low	0.001205135
thetaR_tp1_ci_med	0.009337688
thetaR_tp1_ci_up	0.09128232
Y_tp1_mean	0.006923891
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001739801
Y_tp1_ci_up	0.04981494
R_tp1_mean	0.01794985
R_tp1_ci_low	0.001195049
R_tp1_ci_med	0.009336411
R_tp1_ci_up	0.09112521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01794989
thetaR_max_ci_low	0.001205135
thetaR_max_ci_med	0.009337688
thetaR_max_ci_up	0.09128232
cumInf_mean	0.02487355
cumInf_ci_low	0.001285671
cumInf_ci_med	0.01127555
cumInf_ci_up	0.1401179
dthetaI_tp1_date	12/09/20
first_tp_mean	08/05/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/09/20
second_tp_mean	08/07/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/09/20
end_p_mean	12/03/20
end_p_ci_low	09/24/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
