date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	16277	NA	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	123717	NA	Soc. Dist. + Travel Ban	91604	159586
2020-07-09	127331	3614	Soc. Dist. + Travel Ban	89641	170156
2020-07-10	131037	3706	Soc. Dist. + Travel Ban	88274	180330
2020-07-11	134795	3758	Soc. Dist. + Travel Ban	87203	190684
2020-07-12	138648	3853	Soc. Dist. + Travel Ban	86243	200672
2020-07-13	142531	3883	Soc. Dist. + Travel Ban	85608	210675
2020-07-14	146518	3987	Soc. Dist. + Travel Ban	85106	220961
2020-07-15	150541	4023	Soc. Dist. + Travel Ban	84390	231673
2020-07-16	154654	4113	Soc. Dist. + Travel Ban	84294	242331
2020-07-17	158860	4206	Soc. Dist. + Travel Ban	83894	253388
2020-07-18	163116	4256	Soc. Dist. + Travel Ban	83691	264529
2020-07-19	167461	4345	Soc. Dist. + Travel Ban	83579	276191
2020-07-20	171885	4424	Soc. Dist. + Travel Ban	83642	287908
2020-07-21	176380	4495	Soc. Dist. + Travel Ban	83741	300209
2020-07-22	180973	4593	Soc. Dist. + Travel Ban	83595	312590
2020-07-23	185648	4675	Soc. Dist. + Travel Ban	83456	324987
2020-07-24	190397	4749	Soc. Dist. + Travel Ban	83673	337687
2020-07-25	195249	4852	Soc. Dist. + Travel Ban	83644	351354
2020-07-26	200221	4972	Soc. Dist. + Travel Ban	83670	365258
2020-07-27	205305	5084	Soc. Dist. + Travel Ban	83918	380090
2020-07-28	210475	5170	Soc. Dist. + Travel Ban	84115	394354
2020-07-29	215693	5218	Soc. Dist. + Travel Ban	84215	409598
2020-07-30	221063	5370	Soc. Dist. + Travel Ban	84336	425656
2020-07-31	226567	5504	Soc. Dist. + Travel Ban	84718	442272
2020-08-01	232202	5635	Soc. Dist. + Travel Ban	84959	459284
2020-08-02	237882	5680	Soc. Dist. + Travel Ban	85145	475944
2020-08-03	243671	5789	Soc. Dist. + Travel Ban	85262	493841
2020-08-04	249620	5949	Soc. Dist. + Travel Ban	85605	512444
2020-08-05	255727	6107	Soc. Dist. + Travel Ban	85812	532738
2020-08-06	261944	6217	Soc. Dist. + Travel Ban	86107	553063
2020-08-07	268304	6360	Soc. Dist. + Travel Ban	86426	573464
2020-08-08	274822	6518	Soc. Dist. + Travel Ban	86857	595772
2020-08-09	281479	6657	Soc. Dist. + Travel Ban	87154	617747
2020-08-10	288260	6781	Soc. Dist. + Travel Ban	87488	640681
2020-08-11	295202	6942	Soc. Dist. + Travel Ban	87822	664969
2020-08-12	302346	7144	Soc. Dist. + Travel Ban	88273	689251
2020-08-13	309653	7307	Soc. Dist. + Travel Ban	88626	715482
2020-08-14	317095	7442	Soc. Dist. + Travel Ban	88618	742665
2020-08-15	324768	7673	Soc. Dist. + Travel Ban	89015	769752
2020-08-16	332586	7818	Soc. Dist. + Travel Ban	89333	799913
2020-08-17	340633	8047	Soc. Dist. + Travel Ban	89698	829910
2020-08-18	348843	8210	Soc. Dist. + Travel Ban	90183	861256
2020-08-19	357217	8374	Soc. Dist. + Travel Ban	90050	893619
2020-08-20	365819	8602	Soc. Dist. + Travel Ban	90440	927389
2020-08-21	374625	8806	Soc. Dist. + Travel Ban	90793	962918
2020-08-22	383640	9015	Soc. Dist. + Travel Ban	91092	999753
2020-08-23	392902	9262	Soc. Dist. + Travel Ban	91296	1035136
2020-08-24	402340	9438	Soc. Dist. + Travel Ban	91582	1073588
2020-08-25	412057	9717	Soc. Dist. + Travel Ban	92006	1114940
2020-08-26	422030	9973	Soc. Dist. + Travel Ban	91991	1157530
2020-08-27	432203	10173	Soc. Dist. + Travel Ban	92117	1202844
2020-08-28	442695	10492	Soc. Dist. + Travel Ban	92452	1247982
2020-08-29	453472	10777	Soc. Dist. + Travel Ban	92941	1293193
2020-08-30	464510	11038	Soc. Dist. + Travel Ban	93323	1342020
2020-08-31	475810	11300	Soc. Dist. + Travel Ban	93785	1390880
2020-09-01	487426	11616	Soc. Dist. + Travel Ban	93941	1443275
2020-09-02	499386	11960	Soc. Dist. + Travel Ban	94083	1499275
2020-09-03	511601	12215	Soc. Dist. + Travel Ban	94230	1557137
2020-09-04	524171	12570	Soc. Dist. + Travel Ban	94489	1614568
2020-09-05	537088	12917	Soc. Dist. + Travel Ban	94620	1678103
2020-09-06	550318	13230	Soc. Dist. + Travel Ban	94693	1741940
2020-09-07	563933	13615	Soc. Dist. + Travel Ban	94927	1805154
2020-09-08	577874	13941	Soc. Dist. + Travel Ban	95374	1873423
2020-09-09	592242	14368	Soc. Dist. + Travel Ban	95289	1948065
2020-09-10	606950	14708	Soc. Dist. + Travel Ban	95514	2018531
2020-09-11	622089	15139	Soc. Dist. + Travel Ban	95648	2096244
2020-09-12	637642	15553	Soc. Dist. + Travel Ban	95940	2176475
2020-09-13	653577	15935	Soc. Dist. + Travel Ban	96310	2257648
2020-09-14	669875	16298	Soc. Dist. + Travel Ban	96136	2339773
2020-09-15	686712	16837	Soc. Dist. + Travel Ban	96543	2429841
2020-09-16	704037	17325	Soc. Dist. + Travel Ban	96896	2523888
2020-09-17	721780	17743	Soc. Dist. + Travel Ban	96872	2613200
2020-09-18	739964	18184	Soc. Dist. + Travel Ban	97070	2710500
2020-09-19	758537	18573	Soc. Dist. + Travel Ban	97359	2812393
2020-09-20	777712	19175	Soc. Dist. + Travel Ban	97368	2920133
2020-09-21	797484	19772	Soc. Dist. + Travel Ban	97729	3025877
2020-09-22	817671	20187	Soc. Dist. + Travel Ban	97982	3138153
2020-09-23	838459	20788	Soc. Dist. + Travel Ban	98234	3255385
2020-09-24	859797	21338	Soc. Dist. + Travel Ban	98317	3371239
2020-09-25	881669	21872	Soc. Dist. + Travel Ban	98695	3501615
2020-09-26	904134	22465	Soc. Dist. + Travel Ban	99298	3629861
2020-09-27	927194	23060	Soc. Dist. + Travel Ban	99201	3765034
2020-09-28	950932	23738	Soc. Dist. + Travel Ban	99857	3903188
2020-09-29	975192	24260	Soc. Dist. + Travel Ban	99876	4048685
2020-09-30	1000079	24887	Soc. Dist. + Travel Ban	100146	4188276
2020-10-01	1025761	25682	Soc. Dist. + Travel Ban	100312	4344673
2020-10-02	1052042	26281	Soc. Dist. + Travel Ban	100593	4501001
2020-10-03	1078906	26864	Soc. Dist. + Travel Ban	100635	4657340
2020-10-04	1106471	27565	Soc. Dist. + Travel Ban	101110	4832392
2020-10-05	1134891	28420	Soc. Dist. + Travel Ban	101616	5007855
2020-10-06	1163913	29022	Soc. Dist. + Travel Ban	101215	5183205
2020-10-07	1193666	29753	Soc. Dist. + Travel Ban	101652	5368691
2020-10-08	1224132	30466	Soc. Dist. + Travel Ban	102234	5565743
2020-10-09	1255419	31287	Soc. Dist. + Travel Ban	102537	5753718
2020-10-10	1287389	31970	Soc. Dist. + Travel Ban	102763	5954269
2020-10-11	1320171	32782	Soc. Dist. + Travel Ban	102756	6167503
2020-10-12	1353698	33527	Soc. Dist. + Travel Ban	102993	6373627
2020-10-13	1387993	34295	Soc. Dist. + Travel Ban	102910	6590505
2020-10-14	1423092	35099	Soc. Dist. + Travel Ban	102821	6809295
2020-10-15	1458982	35890	Soc. Dist. + Travel Ban	103378	7044179
2020-10-16	1495722	36740	Soc. Dist. + Travel Ban	102971	7277864
2020-10-17	1533315	37593	Soc. Dist. + Travel Ban	103707	7525163
2020-10-18	1571639	38324	Soc. Dist. + Travel Ban	103692	7781677
2020-10-19	1610897	39258	Soc. Dist. + Travel Ban	104081	8039263
2020-10-20	1650967	40070	Soc. Dist. + Travel Ban	104038	8310257
2020-10-21	1691947	40980	Soc. Dist. + Travel Ban	104193	8586766
2020-10-22	1733717	41770	Soc. Dist. + Travel Ban	104443	8856370
2020-10-23	1776302	42585	Soc. Dist. + Travel Ban	104475	9146986
2020-10-24	1819840	43538	Soc. Dist. + Travel Ban	104428	9447349
2020-10-25	1864177	44337	Soc. Dist. + Travel Ban	104623	9747491
2020-10-26	1909473	45296	Soc. Dist. + Travel Ban	104904	10060775
2020-10-27	1955623	46150	Soc. Dist. + Travel Ban	104509	10360779
2020-10-28	2002580	46957	Soc. Dist. + Travel Ban	104482	10670823
2020-10-29	2050468	47888	Soc. Dist. + Travel Ban	104235	11018785
2020-10-30	2099241	48773	Soc. Dist. + Travel Ban	104440	11355021
2020-10-31	2148985	49744	Soc. Dist. + Travel Ban	104412	11705597
2020-11-01	2199537	50552	Soc. Dist. + Travel Ban	105005	12057687
2020-11-02	2251114	51577	Soc. Dist. + Travel Ban	105145	12405926
2020-11-03	2303388	52274	Soc. Dist. + Travel Ban	104989	12776206
2020-11-04	2356473	53085	Soc. Dist. + Travel Ban	104963	13144263
2020-11-05	2410611	54138	Soc. Dist. + Travel Ban	105549	13521450
2020-11-06	2465488	54877	Soc. Dist. + Travel Ban	105148	13907981
2020-11-07	2521337	55849	Soc. Dist. + Travel Ban	104813	14294160
2020-11-08	2578077	56740	Soc. Dist. + Travel Ban	105296	14684347
2020-11-09	2635757	57680	Soc. Dist. + Travel Ban	104781	15071321
2020-11-10	2694142	58385	Soc. Dist. + Travel Ban	104335	15482015
2020-11-11	2753480	59338	Soc. Dist. + Travel Ban	104470	15888755
2020-11-12	2813652	60172	Soc. Dist. + Travel Ban	104277	16316173
2020-11-13	2874624	60972	Soc. Dist. + Travel Ban	103981	16714303
2020-11-14	2936529	61905	Soc. Dist. + Travel Ban	104500	17138635
2020-11-15	2999254	62725	Soc. Dist. + Travel Ban	104510	17559021
2020-11-16	3062906	63652	Soc. Dist. + Travel Ban	104108	18006092
2020-11-17	3127367	64461	Soc. Dist. + Travel Ban	103898	18450009
2020-11-18	3192402	65035	Soc. Dist. + Travel Ban	103915	18901246
2020-11-19	3258466	66064	Soc. Dist. + Travel Ban	103733	19359946
2020-11-20	3325262	66796	Soc. Dist. + Travel Ban	103505	19806789
2020-11-21	3392668	67406	Soc. Dist. + Travel Ban	103932	20249328
2020-11-22	3461012	68344	Soc. Dist. + Travel Ban	103498	20716128
