stat	value
thetaS_last_obs_p_mean	0.9997332
thetaI_last_obs_p_mean	8.170602e-05
thetaR_last_obs_p_mean	0.0001851159
thetaS_last_obs_p_ci_low	0.9996668
thetaS_last_obs_p_ci_med	0.9997341
thetaS_last_obs_p_ci_up	0.9997942
thetaI_last_obs_p_ci_low	4.89572e-05
thetaI_last_obs_p_ci_med	8.087128e-05
thetaI_last_obs_p_ci_up	0.0001194909
thetaR_last_obs_p_ci_low	0.0001350827
thetaR_last_obs_p_ci_med	0.0001842025
thetaR_last_obs_p_ci_up	0.0002404081
R0_p_mean	1.493302
R0_p_ci_low	0.782521
R0_p_ci_med	1.423232
R0_p_ci_up	2.636546
gamma_p_mean	0.09851959
gamma_p_ci_low	0.02892469
gamma_p_ci_med	0.09477375
gamma_p_ci_up	0.1904277
beta_p_mean	0.1397262
beta_p_ci_low	0.04131615
beta_p_ci_med	0.1357854
beta_p_ci_up	0.2625022
incidence_mean	0.03826185
incidence_ci_low	0.0001550183
incidence_ci_median	0.0007320271
incidence_ci_up	0.4855816
thetaI_tp1_mean	0.00370953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04149086
thetaR_tp1_mean	0.008939712
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006760297
thetaR_tp1_ci_up	0.08042985
Y_tp1_mean	0.003709072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.041521
R_tp1_mean	0.008940489
R_tp1_ci_low	0
R_tp1_ci_med	0.000675131
R_tp1_ci_up	0.08037026
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03076175
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007008742
thetaR_max_ci_up	0.3962207
cumInf_mean	0.03789278
cumInf_ci_low	0
cumInf_ci_med	0.0007088665
cumInf_ci_up	0.4828926
dthetaI_tp1_date	10/22/20
first_tp_mean	07/26/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/22/20
second_tp_mean	07/29/20
second_tp_ci_low	05/31/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/09/20
end_p_mean	09/25/20
end_p_ci_low	07/17/20
end_p_ci_med	09/01/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
