date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	2574	NA	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13066	NA	Soc. Dist. + Travel Ban	3647	27348
2020-07-09	13523	457	Soc. Dist. + Travel Ban	2963	30509
2020-07-10	13975	452	Soc. Dist. + Travel Ban	2503	33561
2020-07-11	14441	466	Soc. Dist. + Travel Ban	2182	36587
2020-07-12	14913	472	Soc. Dist. + Travel Ban	1875	39519
2020-07-13	15406	493	Soc. Dist. + Travel Ban	1626	42492
2020-07-14	15897	491	Soc. Dist. + Travel Ban	1366	45599
2020-07-15	16414	517	Soc. Dist. + Travel Ban	1131	48758
2020-07-16	16952	538	Soc. Dist. + Travel Ban	948	51986
2020-07-17	17502	550	Soc. Dist. + Travel Ban	757	55471
2020-07-18	18084	582	Soc. Dist. + Travel Ban	561	59011
2020-07-19	18688	604	Soc. Dist. + Travel Ban	397	62751
2020-07-20	19315	627	Soc. Dist. + Travel Ban	229	66698
2020-07-21	19979	664	Soc. Dist. + Travel Ban	111	71074
2020-07-22	20645	666	Soc. Dist. + Travel Ban	22	75558
2020-07-23	21358	713	Soc. Dist. + Travel Ban	0	80073
2020-07-24	22105	747	Soc. Dist. + Travel Ban	0	85008
2020-07-25	22882	777	Soc. Dist. + Travel Ban	0	90291
2020-07-26	23676	794	Soc. Dist. + Travel Ban	0	95619
2020-07-27	24522	846	Soc. Dist. + Travel Ban	0	101606
2020-07-28	25402	880	Soc. Dist. + Travel Ban	0	108063
2020-07-29	26346	944	Soc. Dist. + Travel Ban	0	114770
2020-07-30	27337	991	Soc. Dist. + Travel Ban	0	121754
