date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	22397	11800	35552	NA	Cautious return
2020-07-09	23206	10945	38983	809	Cautious return
2020-07-10	24015	10184	42228	809	Cautious return
2020-07-11	24832	9519	45331	817	Cautious return
2020-07-12	25662	9004	48737	830	Cautious return
2020-07-13	26510	8541	51838	848	Cautious return
2020-07-14	27372	8096	55271	862	Cautious return
2020-07-15	28240	7689	58703	868	Cautious return
2020-07-16	29134	7321	61994	894	Cautious return
2020-07-17	30025	6986	65426	891	Cautious return
2020-07-18	30937	6741	69002	912	Cautious return
2020-07-19	31870	6431	72542	933	Cautious return
2020-07-20	32805	6171	76367	935	Cautious return
2020-07-21	33765	5921	79927	960	Cautious return
2020-07-22	34733	5721	84027	968	Cautious return
2020-07-23	35721	5473	87807	988	Cautious return
2020-07-24	36725	5278	92041	1004	Cautious return
2020-07-25	37752	5046	96156	1027	Cautious return
2020-07-26	38807	4902	100823	1055	Cautious return
2020-07-27	39871	4717	105345	1064	Cautious return
2020-07-28	40962	4546	110143	1091	Cautious return
2020-07-29	42079	4394	114892	1117	Cautious return
2020-07-30	43214	4301	119758	1135	Cautious return
2020-07-31	44371	4238	125126	1157	Cautious return
2020-08-01	45553	4149	130697	1182	Cautious return
2020-08-02	46762	4136	136093	1209	Cautious return
2020-08-03	47988	4054	142037	1226	Cautious return
2020-08-04	49246	4000	147848	1258	Cautious return
2020-08-05	50563	4000	154489	1317	Cautious return
2020-08-06	51872	3941	160867	1309	Cautious return
2020-08-07	53229	3845	167458	1357	Cautious return
2020-08-08	54620	3772	174671	1391	Cautious return
2020-08-09	56037	3750	182206	1417	Cautious return
2020-08-10	57496	3661	189555	1459	Cautious return
2020-08-11	58987	3617	197519	1491	Cautious return
2020-08-12	60517	3575	205726	1530	Cautious return
2020-08-13	62090	3500	213948	1573	Cautious return
2020-08-14	63703	3418	222941	1613	Cautious return
2020-08-15	65368	3334	231700	1665	Cautious return
2020-08-16	67073	3238	241881	1705	Cautious return
2020-08-17	68829	3139	251304	1756	Cautious return
2020-08-18	70637	3118	261706	1808	Cautious return
2020-08-19	72488	2999	272371	1851	Cautious return
2020-08-20	74398	2974	283948	1910	Cautious return
2020-08-21	76366	2909	295427	1968	Cautious return
2020-08-22	78385	2788	307405	2019	Cautious return
2020-08-23	80468	2663	320129	2083	Cautious return
2020-08-24	82625	2596	333564	2157	Cautious return
2020-08-25	84840	2518	347721	2215	Cautious return
2020-08-26	87144	2434	361222	2304	Cautious return
2020-08-27	89500	2381	376308	2356	Cautious return
2020-08-28	91923	2252	391637	2423	Cautious return
2020-08-29	94439	2209	408666	2516	Cautious return
2020-08-30	97032	2115	424281	2593	Cautious return
2020-08-31	99718	1974	440833	2686	Cautious return
2020-09-01	102479	1936	460348	2761	Cautious return
2020-09-02	105325	1835	478859	2846	Cautious return
2020-09-03	108286	1727	499093	2961	Cautious return
2020-09-04	111354	1647	518865	3068	Cautious return
2020-09-05	114506	1562	540313	3152	Cautious return
2020-09-06	117767	1473	562693	3261	Cautious return
2020-09-07	121146	1354	585941	3379	Cautious return
2020-09-08	124622	1241	610438	3476	Cautious return
2020-09-09	128245	1165	636881	3623	Cautious return
2020-09-10	131998	1071	663885	3753	Cautious return
2020-09-11	135888	968	690174	3890	Cautious return
2020-09-12	139911	833	720087	4023	Cautious return
2020-09-13	144084	758	747896	4173	Cautious return
2020-09-14	148399	681	778703	4315	Cautious return
2020-09-15	152879	553	813170	4480	Cautious return
2020-09-16	157519	498	845632	4640	Cautious return
2020-09-17	162272	381	880221	4753	Cautious return
2020-09-18	167261	301	915766	4989	Cautious return
2020-09-19	172425	191	955673	5164	Cautious return
2020-09-20	177773	109	995137	5348	Cautious return
2020-09-21	183299	62	1035603	5526	Cautious return
2020-09-22	189001	12	1079170	5702	Cautious return
2020-09-23	194911	0	1123196	5910	Cautious return
2020-09-24	201018	0	1172077	6107	Cautious return
2020-09-25	207356	0	1219115	6338	Cautious return
2020-09-26	213879	0	1268002	6523	Cautious return
2020-09-27	220662	0	1321051	6783	Cautious return
2020-09-28	227673	0	1376926	7011	Cautious return
2020-09-29	234934	0	1432593	7261	Cautious return
2020-09-30	242417	0	1494155	7483	Cautious return
2020-10-01	250136	0	1556111	7719	Cautious return
2020-10-02	258137	0	1621103	8001	Cautious return
2020-10-03	266385	0	1689364	8248	Cautious return
2020-10-04	274917	0	1756456	8532	Cautious return
2020-10-05	283732	0	1827438	8815	Cautious return
2020-10-06	292770	0	1899526	9038	Cautious return
2020-10-07	302125	0	1977755	9355	Cautious return
2020-10-08	311788	0	2060343	9663	Cautious return
2020-10-09	321755	0	2145725	9967	Cautious return
2020-10-10	331995	0	2234942	10240	Cautious return
2020-10-11	342559	0	2329288	10564	Cautious return
2020-10-12	353447	0	2415131	10888	Cautious return
2020-10-13	364607	0	2512397	11160	Cautious return
2020-10-14	376122	0	2619506	11515	Cautious return
2020-10-15	387942	0	2723143	11820	Cautious return
2020-10-16	400141	0	2829519	12199	Cautious return
2020-10-17	412613	0	2946512	12472	Cautious return
2020-10-18	425432	0	3057643	12819	Cautious return
2020-10-19	438588	0	3177383	13156	Cautious return
2020-10-20	452103	0	3305427	13515	Cautious return
2020-10-21	465908	0	3433309	13805	Cautious return
2020-10-22	480083	0	3565870	14175	Cautious return
2020-10-23	494604	0	3702594	14521	Cautious return
2020-10-24	509487	0	3848791	14883	Cautious return
2020-10-25	524719	0	3993628	15232	Cautious return
2020-10-26	540336	0	4142348	15617	Cautious return
2020-10-27	556253	0	4303696	15917	Cautious return
2020-10-28	572570	0	4461781	16317	Cautious return
2020-10-29	589234	0	4634044	16664	Cautious return
2020-10-30	606262	0	4812367	17028	Cautious return
2020-10-31	623609	0	4985088	17347	Cautious return
2020-11-01	641366	0	5173230	17757	Cautious return
2020-11-02	659463	0	5357344	18097	Cautious return
2020-11-03	677926	0	5551378	18463	Cautious return
2020-11-04	696714	0	5745360	18788	Cautious return
2020-11-05	715885	0	5955518	19171	Cautious return
2020-11-06	735418	0	6161875	19533	Cautious return
2020-11-07	755249	0	6374599	19831	Cautious return
2020-11-08	775463	0	6596959	20214	Cautious return
2020-11-09	796040	0	6827674	20577	Cautious return
2020-11-10	816919	0	7051043	20879	Cautious return
2020-11-11	838148	0	7292886	21229	Cautious return
2020-11-12	859757	0	7529468	21609	Cautious return
2020-11-13	881702	0	7769940	21945	Cautious return
2020-11-14	904017	0	8016130	22315	Cautious return
2020-11-15	926734	0	8264439	22717	Cautious return
2020-11-16	949683	0	8519190	22949	Cautious return
2020-11-17	973015	0	8783226	23332	Cautious return
2020-11-18	996653	0	9067843	23638	Cautious return
2020-11-19	1020613	0	9330138	23960	Cautious return
2020-11-20	1044975	0	9594841	24362	Cautious return
2020-11-21	1069628	0	9872016	24653	Cautious return
2020-11-22	1094585	0	10137987	24957	Cautious return
2020-11-23	1119861	0	10430703	25276	Cautious return
2020-11-24	1145489	0	10727084	25628	Cautious return
2020-11-25	1171380	0	11016434	25891	Cautious return
2020-11-26	1197619	0	11323830	26239	Cautious return
2020-11-27	1224136	0	11615853	26517	Cautious return
2020-11-28	1251003	0	11923245	26867	Cautious return
2020-11-29	1278057	0	12254031	27054	Cautious return
2020-11-30	1305375	0	12555947	27318	Cautious return
2020-12-01	1332978	0	12887572	27603	Cautious return
2020-12-02	1360851	0	13217074	27873	Cautious return
2020-12-03	1389013	0	13548970	28162	Cautious return
2020-12-04	1417387	0	13867657	28374	Cautious return
2020-12-05	1446160	0	14203448	28773	Cautious return
2020-12-06	1475121	0	14534684	28961	Cautious return
2020-12-07	1504277	0	14857718	29156	Cautious return
