date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	3477	1043	7236	NA	Cautious return
2020-07-09	3539	860	7974	62	Cautious return
2020-07-10	3599	722	8610	60	Cautious return
2020-07-11	3658	608	9228	59	Cautious return
2020-07-12	3715	512	9798	57	Cautious return
2020-07-13	3771	427	10347	56	Cautious return
2020-07-14	3829	351	10897	58	Cautious return
2020-07-15	3888	283	11455	59	Cautious return
2020-07-16	3947	218	12035	59	Cautious return
2020-07-17	4003	162	12531	56	Cautious return
2020-07-18	4062	109	13063	59	Cautious return
2020-07-19	4119	61	13594	57	Cautious return
2020-07-20	4172	25	14096	53	Cautious return
2020-07-21	4227	4	14589	55	Cautious return
2020-07-22	4287	0	15169	60	Cautious return
2020-07-23	4343	0	15687	56	Cautious return
2020-07-24	4395	0	16205	52	Cautious return
2020-07-25	4447	0	16693	52	Cautious return
2020-07-26	4500	0	17264	53	Cautious return
2020-07-27	4559	0	17746	59	Cautious return
2020-07-28	4615	0	18302	56	Cautious return
2020-07-29	4674	0	18909	59	Cautious return
2020-07-30	4729	0	19467	55	Cautious return
2020-07-31	4785	0	19914	56	Cautious return
2020-08-01	4842	0	20572	57	Cautious return
2020-08-02	4903	0	21099	61	Cautious return
2020-08-03	4963	0	21672	60	Cautious return
2020-08-04	5023	0	22326	60	Cautious return
2020-08-05	5085	0	22795	62	Cautious return
2020-08-06	5145	0	23360	60	Cautious return
2020-08-07	5209	0	24046	64	Cautious return
2020-08-08	5275	0	24640	66	Cautious return
2020-08-09	5336	0	25309	61	Cautious return
2020-08-10	5400	0	25839	64	Cautious return
2020-08-11	5469	0	26675	69	Cautious return
2020-08-12	5536	0	27337	67	Cautious return
2020-08-13	5604	0	27829	68	Cautious return
2020-08-14	5675	0	28522	71	Cautious return
2020-08-15	5748	0	29247	73	Cautious return
2020-08-16	5820	0	29878	72	Cautious return
2020-08-17	5894	0	30603	74	Cautious return
2020-08-18	5972	0	31297	78	Cautious return
2020-08-19	6056	0	31976	84	Cautious return
2020-08-20	6135	0	32684	79	Cautious return
2020-08-21	6216	0	33419	81	Cautious return
2020-08-22	6300	0	34123	84	Cautious return
2020-08-23	6388	0	34915	88	Cautious return
2020-08-24	6480	0	35631	92	Cautious return
2020-08-25	6576	0	36477	96	Cautious return
2020-08-26	6673	0	37336	97	Cautious return
2020-08-27	6771	0	38093	98	Cautious return
2020-08-28	6875	0	38898	104	Cautious return
2020-08-29	6983	0	39741	108	Cautious return
2020-08-30	7093	0	40674	110	Cautious return
2020-08-31	7213	0	41679	120	Cautious return
2020-09-01	7332	0	42451	119	Cautious return
2020-09-02	7460	0	43375	128	Cautious return
2020-09-03	7591	0	44646	131	Cautious return
2020-09-04	7725	0	45253	134	Cautious return
2020-09-05	7866	0	46140	141	Cautious return
2020-09-06	8007	0	47371	141	Cautious return
2020-09-07	8159	0	48234	152	Cautious return
2020-09-08	8318	0	49278	159	Cautious return
2020-09-09	8486	0	50134	168	Cautious return
2020-09-10	8651	0	51140	165	Cautious return
2020-09-11	8834	0	52315	183	Cautious return
2020-09-12	9023	0	53474	189	Cautious return
2020-09-13	9216	0	54661	193	Cautious return
2020-09-14	9417	0	55850	201	Cautious return
2020-09-15	9628	0	56827	211	Cautious return
2020-09-16	9850	0	58016	222	Cautious return
2020-09-17	10079	0	59312	229	Cautious return
2020-09-18	10316	0	60340	237	Cautious return
2020-09-19	10569	0	61682	253	Cautious return
2020-09-20	10828	0	63005	259	Cautious return
2020-09-21	11101	0	64315	273	Cautious return
2020-09-22	11382	0	65618	281	Cautious return
2020-09-23	11676	0	66893	294	Cautious return
2020-09-24	11984	0	68164	308	Cautious return
2020-09-25	12302	0	69770	318	Cautious return
2020-09-26	12630	0	70813	328	Cautious return
2020-09-27	12969	0	72511	339	Cautious return
2020-09-28	13330	0	73657	361	Cautious return
2020-09-29	13704	0	75281	374	Cautious return
2020-09-30	14088	0	77071	384	Cautious return
2020-10-01	14488	0	78159	400	Cautious return
2020-10-02	14906	0	80073	418	Cautious return
2020-10-03	15329	0	81680	423	Cautious return
2020-10-04	15766	0	83182	437	Cautious return
2020-10-05	16229	0	84331	463	Cautious return
2020-10-06	16701	0	86526	472	Cautious return
2020-10-07	17190	0	87952	489	Cautious return
2020-10-08	17694	0	89558	504	Cautious return
2020-10-09	18213	0	91453	519	Cautious return
2020-10-10	18750	0	93414	537	Cautious return
2020-10-11	19306	0	95144	556	Cautious return
2020-10-12	19881	0	97117	575	Cautious return
2020-10-13	20474	0	98988	593	Cautious return
2020-10-14	21083	0	100932	609	Cautious return
2020-10-15	21710	0	103015	627	Cautious return
2020-10-16	22351	0	104948	641	Cautious return
