date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	105280	89273	122474	NA	No intervention
2020-07-09	107600	88496	128245	2320	No intervention
2020-07-10	110005	88062	133901	2405	No intervention
2020-07-11	112464	87867	139518	2459	No intervention
2020-07-12	114990	87863	144960	2526	No intervention
2020-07-13	117575	88141	150673	2585	No intervention
2020-07-14	120215	88364	156147	2640	No intervention
2020-07-15	122923	88715	162101	2708	No intervention
2020-07-16	125708	89063	167965	2785	No intervention
2020-07-17	128547	89502	173901	2839	No intervention
2020-07-18	131466	90047	180245	2919	No intervention
2020-07-19	134460	90576	186590	2994	No intervention
2020-07-20	137510	91294	192984	3050	No intervention
2020-07-21	140638	91956	199830	3128	No intervention
2020-07-22	143853	92519	206657	3215	No intervention
2020-07-23	147168	93283	214048	3315	No intervention
2020-07-24	150558	94073	221695	3390	No intervention
2020-07-25	154037	94810	229322	3479	No intervention
2020-07-26	157602	95729	237323	3565	No intervention
2020-07-27	161281	96492	245543	3679	No intervention
2020-07-28	165059	97225	254358	3778	No intervention
2020-07-29	168919	98233	263389	3860	No intervention
2020-07-30	172883	98936	272685	3964	No intervention
2020-07-31	176963	99667	282734	4080	No intervention
2020-08-01	181146	100563	292945	4183	No intervention
2020-08-02	185451	101638	303526	4305	No intervention
2020-08-03	189885	102465	314544	4434	No intervention
2020-08-04	194417	103458	326300	4532	No intervention
2020-08-05	199082	104214	338395	4665	No intervention
2020-08-06	203870	105234	350775	4788	No intervention
2020-08-07	208786	106203	363472	4916	No intervention
2020-08-08	213859	107217	377599	5073	No intervention
2020-08-09	219052	108206	391857	5193	No intervention
2020-08-10	224385	109139	406099	5333	No intervention
2020-08-11	229882	109961	421497	5497	No intervention
2020-08-12	235528	110923	437845	5646	No intervention
2020-08-13	241325	111880	454749	5797	No intervention
2020-08-14	247284	112898	471927	5959	No intervention
2020-08-15	253402	113706	490184	6118	No intervention
2020-08-16	259706	114793	508805	6304	No intervention
2020-08-17	266166	115798	528637	6460	No intervention
2020-08-18	272792	116851	548913	6626	No intervention
2020-08-19	279641	117871	569819	6849	No intervention
2020-08-20	286643	118880	592063	7002	No intervention
2020-08-21	293855	119634	615244	7212	No intervention
2020-08-22	301264	120579	637829	7409	No intervention
2020-08-23	308888	121586	663380	7624	No intervention
2020-08-24	316736	122589	689286	7848	No intervention
2020-08-25	324785	123772	715934	8049	No intervention
2020-08-26	333050	124532	744076	8265	No intervention
2020-08-27	341534	125643	772941	8484	No intervention
2020-08-28	350289	126495	803789	8755	No intervention
2020-08-29	359280	127259	834734	8991	No intervention
2020-08-30	368520	128281	867846	9240	No intervention
2020-08-31	378021	129366	901619	9501	No intervention
2020-09-01	387786	130059	937530	9765	No intervention
2020-09-02	397806	131338	973361	10020	No intervention
2020-09-03	408081	132328	1011326	10275	No intervention
2020-09-04	418657	133254	1049696	10576	No intervention
2020-09-05	429542	133752	1090079	10885	No intervention
2020-09-06	440700	135014	1132057	11158	No intervention
2020-09-07	452174	136029	1175607	11474	No intervention
2020-09-08	463974	136636	1222252	11800	No intervention
2020-09-09	476066	137783	1269572	12092	No intervention
2020-09-10	488483	138717	1317813	12417	No intervention
2020-09-11	501232	139623	1368315	12749	No intervention
2020-09-12	514317	140681	1420778	13085	No intervention
2020-09-13	527772	141723	1475559	13455	No intervention
2020-09-14	541536	142582	1528118	13764	No intervention
2020-09-15	555620	143658	1585596	14084	No intervention
2020-09-16	570114	144247	1643521	14494	No intervention
2020-09-17	584950	145198	1705147	14836	No intervention
2020-09-18	600154	146598	1767000	15204	No intervention
2020-09-19	615749	147410	1832577	15595	No intervention
2020-09-20	631694	148210	1897396	15945	No intervention
2020-09-21	648045	149311	1964918	16351	No intervention
2020-09-22	664785	150437	2035425	16740	No intervention
2020-09-23	681928	151310	2106365	17143	No intervention
2020-09-24	699457	152222	2183336	17529	No intervention
2020-09-25	717408	153053	2258004	17951	No intervention
2020-09-26	735742	154007	2335759	18334	No intervention
2020-09-27	754469	154905	2415564	18727	No intervention
2020-09-28	773664	155478	2497231	19195	No intervention
2020-09-29	793226	156544	2580296	19562	No intervention
2020-09-30	813196	157370	2665926	19970	No intervention
2020-10-01	833616	158546	2754852	20420	No intervention
2020-10-02	854433	159525	2842486	20817	No intervention
2020-10-03	875710	160391	2934733	21277	No intervention
2020-10-04	897395	161100	3028389	21685	No intervention
2020-10-05	919467	161951	3126000	22072	No intervention
2020-10-06	941975	162694	3224559	22508	No intervention
2020-10-07	964902	163749	3325701	22927	No intervention
2020-10-08	988261	164641	3418665	23359	No intervention
2020-10-09	1012044	165572	3525218	23783	No intervention
2020-10-10	1036227	166451	3628773	24183	No intervention
2020-10-11	1060877	167309	3733790	24650	No intervention
2020-10-12	1085935	168281	3840962	25058	No intervention
2020-10-13	1111346	169132	3951385	25411	No intervention
2020-10-14	1137182	169456	4057342	25836	No intervention
2020-10-15	1163451	170538	4169261	26269	No intervention
2020-10-16	1190111	171684	4278471	26660	No intervention
2020-10-17	1217188	172601	4392104	27077	No intervention
2020-10-18	1244668	173239	4503030	27480	No intervention
2020-10-19	1272491	173849	4617280	27823	No intervention
2020-10-20	1300742	174800	4737041	28251	No intervention
2020-10-21	1329324	175744	4847896	28582	No intervention
2020-10-22	1358266	176509	4961685	28942	No intervention
2020-10-23	1387600	177151	5079505	29334	No intervention
2020-10-24	1417251	177807	5195769	29651	No intervention
2020-10-25	1447280	178730	5316105	30029	No intervention
2020-10-26	1477705	179685	5432214	30425	No intervention
2020-10-27	1508413	180532	5549947	30708	No intervention
2020-10-28	1539410	181295	5665182	30997	No intervention
2020-10-29	1570790	181790	5779502	31380	No intervention
2020-10-30	1602497	182715	5899085	31707	No intervention
2020-10-31	1634437	183808	6007605	31940	No intervention
2020-11-01	1666744	184209	6125747	32307	No intervention
2020-11-02	1699413	185549	6239116	32669	No intervention
2020-11-03	1732317	185636	6354058	32904	No intervention
2020-11-04	1765437	186820	6482182	33120	No intervention
2020-11-05	1798814	187400	6595401	33377	No intervention
